param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=2,run12=2,run13=2,run14=2,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=2,run27=1,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.07%,run1=1.25%,run2=0.35%,run3=0.12%,run4=2.65%,run5=0.00%,run6=0.52%,run7=0.52%,run8=0.00%,run9=0.00%,run10=0.02%,run11=0.02%,run12=1.72%,run13=0.50%,run14=0.22%,run15=1.55%,run16=0.12%,run17=0.47%,run18=0.00%,run19=1.27%,run20=0.15%,run21=0.97%,run22=3.17%,run23=0.07%,run24=0.87%,run25=0.00%,run26=0.00%,run27=0.35%,run28=0.17%,run29=0.35%,run30=0.15%,run31=0.00%,run32=1.02%,run33=0.00%,run34=0.42%,run35=0.00%,run36=0.97%,run37=0.00%,run38=0.07%,run39=0.10%,run40=2.42%,run41=0.00%,run42=0.02%,run43=0.00%,run44=1.35%,run45=0.00%,run46=1.62%,run47=1.22%,run48=0.05%,run49=0.12%,run50=0.52%
cacheReasHitRate;run0=36.43%,run1=37.19%,run2=36.05%,run3=36.53%,run4=39.09%,run5=36.87%,run6=36.87%,run7=36.96%,run8=36.91%,run9=36.85%,run10=36.79%,run11=36.67%,run12=38.18%,run13=36.84%,run14=36.56%,run15=37.25%,run16=36.61%,run17=36.45%,run18=36.70%,run19=36.94%,run20=36.61%,run21=36.99%,run22=37.80%,run23=36.87%,run24=36.82%,run25=36.08%,run26=36.79%,run27=36.05%,run28=36.66%,run29=36.56%,run30=36.70%,run31=36.39%,run32=37.27%,run33=36.62%,run34=36.87%,run35=36.84%,run36=36.96%,run37=36.94%,run38=36.79%,run39=36.74%,run40=38.26%,run41=36.76%,run42=36.82%,run43=36.79%,run44=37.56%,run45=36.87%,run46=36.99%,run47=36.74%,run48=36.79%,run49=36.84%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.1%),run1=0.00% (cache:1.2%),run2=0.00% (cache:0.3%),run3=0.00% (cache:0.1%),run4=0.00% (cache:2.6%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.5%),run7=0.00% (cache:0.5%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:1.7%),run13=0.00% (cache:0.5%),run14=0.00% (cache:0.2%),run15=0.00% (cache:1.5%),run16=0.00% (cache:0.1%),run17=0.00% (cache:0.5%),run18=0.00% (cache:0.0%),run19=0.00% (cache:1.3%),run20=0.00% (cache:0.1%),run21=0.00% (cache:1.0%),run22=0.00% (cache:3.2%),run23=0.00% (cache:0.1%),run24=0.00% (cache:0.9%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.3%),run28=0.00% (cache:0.2%),run29=0.00% (cache:0.3%),run30=0.00% (cache:0.1%),run31=0.00% (cache:0.0%),run32=0.00% (cache:1.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.4%),run35=0.00% (cache:0.0%),run36=0.00% (cache:1.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.1%),run39=0.00% (cache:0.1%),run40=0.00% (cache:2.4%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:1.3%),run45=0.00% (cache:0.0%),run46=0.00% (cache:1.6%),run47=0.00% (cache:1.2%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.1%),run50=0.00% (cache:0.5%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
13;24;7;2764.0;2880.0;3641.0;3829.0;3848.0;3381.6;476.6
13;25;7;2623.0;2880.5;3664.0;3910.5;3931.0;3400.0;540.8
13;26;7;2849.0;3024.5;3648.0;3803.5;3849.0;3428.9;409.3
13;27;7;2865.0;2959.0;3801.0;3829.0;3865.0;3443.9;450.1
13;28;7;2773.0;2903.0;3752.0;3884.0;3896.0;3427.9;499.9
13;29;7;2468.0;2947.0;3744.0;3802.0;3919.0;3375.6;535.2
13;30;7;2569.0;2841.0;3836.0;3889.5;3925.0;3398.7;569.2
13;31;7;2244.0;2619.5;3505.0;3624.5;3724.0;3137.3;572.4
13;32;7;2441.0;3089.5;3818.0;3830.5;3840.0;3419.9;514.4
13;33;7;2328.0;2661.0;3563.0;3582.5;3671.0;3149.9;533.9
13;34;7;2716.0;2926.5;3747.0;3753.5;3759.0;3368.9;451.9
13;35;7;2564.0;2648.0;3603.0;3682.0;3790.0;3231.0;533.3
13;36;7;2271.0;2420.0;3571.0;3614.0;3646.0;3079.4;617.8
13;37;7;2434.0;2714.0;3735.0;3757.5;3784.0;3270.9;574.8
13;38;7;2401.0;2695.5;3614.0;3626.5;3664.0;3189.0;526.8
13;39;7;2348.0;2596.5;2859.0;3580.0;3762.0;3046.0;540.7
13;40;7;2512.0;2739.5;3010.0;3654.5;3727.0;3148.1;481.5
13;41;7;2133.0;2600.0;2936.0;3544.5;3630.0;2998.3;543.5
13;42;7;2318.0;2535.0;2769.0;3588.0;3616.0;2992.7;537.9
13;43;7;2311.0;2451.5;2582.0;3551.0;3644.0;2934.6;567.4
13;44;7;2502.0;2733.5;2960.0;3679.5;3707.0;3142.1;489.0
13;45;7;2375.0;2495.0;3151.0;3567.5;3664.0;3045.0;538.4
13;46;7;2523.0;2831.0;2884.0;3719.5;3746.0;3179.1;488.0
13;47;7;2203.0;2453.5;2486.0;3425.5;3461.0;2844.0;521.7
13;48;7;1907.0;2259.5;2424.0;3364.5;3393.0;2710.3;595.0
13;49;7;2597.0;2633.0;2824.0;3584.0;3644.0;3071.3;466.8
13;50;7;2363.0;2462.5;2630.0;3332.0;3406.0;2855.4;441.8
13;51;7;2081.0;2351.0;2504.0;3259.5;3297.0;2729.0;484.3
13;52;7;1976.0;2353.5;2434.0;3147.5;3185.0;2656.7;456.8
13;53;7;2169.0;2332.0;2761.0;3172.0;3287.0;2746.4;441.4
13;54;7;1785.0;2225.0;2317.0;3042.0;3146.0;2540.3;491.7
13;55;7;2057.0;2116.5;2235.0;2922.0;2977.0;2478.0;404.2
13;56;7;1988.0;2095.5;2434.0;2911.5;2998.0;2490.6;413.7
13;57;7;2012.0;2188.5;2296.0;2880.0;2936.0;2483.0;370.0
13;58;7;1799.0;2115.0;2316.0;2656.5;2703.0;2337.3;322.7
13;59;7;1963.0;2152.5;2402.0;2672.0;2944.0;2422.6;358.0
13;60;7;1785.0;1875.0;1945.0;2461.0;2895.0;2185.3;452.1
13;61;7;2000.0;2160.5;2245.0;2600.5;3113.0;2411.4;402.5
13;62;7;1888.0;2044.0;2147.0;2723.0;3083.0;2378.9;461.4
13;63;7;1787.0;2206.0;2276.0;2645.5;3019.0;2397.9;416.9
13;64;7;1609.0;1877.5;2268.0;2655.0;2945.0;2269.6;487.6
13;65;7;1780.0;1973.5;2251.0;2585.5;2909.0;2294.0;418.5
13;66;7;1944.0;2028.5;2222.0;2617.5;2956.0;2344.9;401.7
13;67;7;1973.0;2144.5;2242.0;2512.5;2709.0;2319.7;264.4
13;68;7;1971.0;2045.0;2088.0;2325.0;2587.0;2198.0;227.3
13;69;7;1973.0;2065.0;2134.0;2485.0;2855.0;2294.6;348.4
13;70;7;1881.0;1899.0;1910.0;2286.5;2787.0;2135.6;356.4
13;71;7;1736.0;1849.0;1918.0;2323.5;2630.0;2089.9;343.9
13;72;7;1658.0;1779.0;1876.0;2358.5;2812.0;2088.7;448.3
13;73;7;1771.0;1955.5;2141.0;2468.5;2738.0;2214.0;365.2
13;74;7;1844.0;1929.0;2012.0;2395.0;2752.0;2179.4;366.0
13;75;7;1824.0;1855.5;1867.0;2446.0;2720.0;2144.9;378.8
13;76;7;1702.0;1914.5;2061.0;2391.5;2691.0;2152.3;361.6
13;77;7;1750.0;1859.0;2156.0;2420.0;2684.0;2164.0;358.3
13;78;7;1753.0;1794.5;2135.0;2415.5;2678.0;2140.9;371.9
13;79;7;1790.0;1904.5;2097.0;2398.5;2678.0;2167.3;340.1
13;80;7;2974.0;3181.5;3272.0;3720.0;3954.0;3429.0;359.0
13;81;7;2892.0;3027.5;3107.0;3685.0;4290.0;3387.7;555.5
13;82;7;3011.0;3129.5;3301.0;3671.0;4048.0;3423.0;401.2
13;83;7;2703.0;3076.0;3123.0;3607.5;4062.0;3322.1;480.1
13;84;7;2555.0;2883.5;2947.0;3582.5;3957.0;3198.7;506.1
13;85;7;2940.0;3152.0;3279.0;3724.0;4021.0;3427.4;398.4
13;86;7;2604.0;3126.5;3142.0;3667.0;4035.0;3338.3;479.1
13;87;7;2781.0;2969.5;3121.0;3328.5;3993.0;3213.0;384.1
13;88;7;2704.0;2859.5;2950.0;3160.5;3831.0;3075.0;345.4
13;89;7;2597.0;2849.0;2918.0;2984.5;3780.0;2994.6;345.0
13;90;7;2333.0;2752.0;2998.0;3006.5;3771.0;2945.6;404.4
13;91;7;2263.0;2519.0;2658.0;2844.5;3429.0;2725.3;351.0
13;92;7;2359.0;2608.0;2923.0;2995.0;3626.0;2873.4;381.7
13;93;7;2336.0;2442.5;2602.0;2649.5;3415.0;2648.1;336.2
13;94;7;2159.0;2422.0;2533.0;2594.0;3451.0;2596.4;378.5
13;95;7;1906.0;2326.5;2359.0;2541.0;3323.0;2474.7;399.7
13;96;7;2213.0;2425.5;2498.0;2689.0;3521.0;2637.3;399.7
13;97;7;1974.0;2147.5;2367.0;2561.0;3283.0;2434.4;410.2
13;98;7;2275.0;2317.5;2642.0;2866.0;3451.0;2676.4;395.6
13;99;7;2114.0;2166.0;2431.0;2588.5;3184.0;2462.6;352.4
14;0;7;3495.0;4003.0;4283.0;4310.5;4351.0;4108.0;312.8
14;1;7;3433.0;3931.0;4338.0;4375.0;4465.0;4121.1;402.7
14;2;7;3318.0;3963.5;4311.0;4385.0;4437.0;4109.0;414.7
14;3;7;3243.0;3833.0;4406.0;4425.5;4458.0;4089.1;502.2
14;4;7;3280.0;3847.5;4390.0;4430.5;4466.0;4098.9;506.1
14;5;7;3230.0;3796.5;4327.0;4420.5;4466.0;4065.3;507.0
14;6;7;3615.0;4072.0;4403.0;4454.0;4505.0;4225.0;333.7
14;7;7;3117.0;3946.5;4348.0;4355.5;4413.0;4068.9;469.2
14;8;7;3366.0;3945.0;4246.0;4349.5;4473.0;4096.3;376.4
14;9;7;3114.0;3732.0;4343.0;4369.0;4405.0;4009.1;541.8
14;10;7;3072.0;3923.0;4285.0;4351.5;4389.0;4042.1;455.8
14;11;7;3031.0;3704.5;4369.0;4384.5;4389.0;3995.3;572.7
14;12;7;3196.0;3688.5;4101.0;4200.0;4275.0;3907.0;430.3
14;13;7;3187.0;3737.0;4341.0;4364.5;4401.0;4018.9;497.0
14;14;7;2807.0;3172.5;4122.0;4210.5;4244.0;3705.6;605.8
14;15;7;2948.0;3426.0;4212.0;4221.5;4247.0;3814.6;522.4
14;16;7;3054.0;3264.5;4064.0;4211.0;4221.0;3755.7;493.0
14;17;7;2848.0;3031.5;4021.0;4101.0;4227.0;3623.0;575.1
14;18;7;3095.0;3171.0;4101.0;4193.0;4299.0;3746.1;525.6
14;19;7;3123.0;3285.0;4249.0;4278.5;4290.0;3827.0;518.7
14;20;7;2846.0;3051.5;3899.0;3961.0;3981.0;3535.9;484.1
14;21;7;3066.0;3285.5;4111.0;4115.5;4142.0;3731.6;467.8
14;22;7;3056.0;3201.5;3939.0;3948.5;4014.0;3615.6;405.3
14;23;7;2954.0;3174.5;3988.0;4112.0;4180.0;3670.7;508.1
14;24;7;2946.0;3083.5;3839.0;3876.0;4023.0;3532.4;434.8
14;25;7;2519.0;2785.5;3500.0;3686.5;3784.0;3249.6;506.0
14;26;7;2717.0;3117.5;3906.0;3933.0;3980.0;3529.1;499.6
14;27;7;2477.0;2929.5;3823.0;3852.0;3879.0;3391.7;549.3
14;28;7;2227.0;2689.0;3607.0;3710.5;3850.0;3211.9;622.2
14;29;7;2515.0;2670.0;3586.0;3605.5;3681.0;3190.4;498.8
14;30;7;2649.0;2822.5;3511.0;3529.0;3717.0;3225.7;414.0
14;31;7;2331.0;2985.5;3720.0;3748.5;3828.0;3335.3;537.7
14;32;7;2191.0;2663.5;3454.0;3461.5;3550.0;3063.6;515.2
14;33;7;2281.0;2595.0;3424.0;3515.0;3551.0;3068.0;520.7
14;34;7;2340.0;2709.0;3496.0;3589.5;3657.0;3155.7;511.6
14;35;7;2294.0;2731.5;3298.0;3423.5;3476.0;3054.0;435.4
14;36;7;2343.0;2610.5;3350.0;3408.0;3513.0;3034.7;461.7
14;37;7;2243.0;2497.0;3292.0;3397.0;3510.0;2976.1;500.1
14;38;7;2145.0;2536.0;3231.0;3282.5;3354.0;2909.6;454.1
14;39;7;2333.0;2478.0;2545.0;3389.0;3449.0;2865.9;475.4
14;40;7;2278.0;2372.5;2481.0;3383.5;3490.0;2823.0;522.1
14;41;7;2266.0;2329.0;2488.0;3314.0;3359.0;2771.3;488.7
14;42;7;2380.0;2420.5;2679.0;3382.0;3387.0;2864.4;458.6
14;43;7;2112.0;2366.5;2576.0;3262.0;3321.0;2752.3;475.7
14;44;7;2257.0;2419.0;2502.0;3084.0;3098.0;2694.7;348.0
14;45;7;2084.0;2123.5;2170.0;2892.0;2933.0;2459.7;387.2
14;46;7;2210.0;2416.5;2655.0;3219.5;3311.0;2778.3;426.9
14;47;7;2085.0;2172.0;2450.0;2992.5;3006.0;2552.9;399.4
14;48;7;1955.0;2180.5;2365.0;3085.0;3124.0;2567.9;474.0
14;49;7;2145.0;2256.0;2428.0;3150.0;3222.0;2658.1;458.1
14;50;7;1969.0;2303.5;2394.0;2974.0;2986.0;2557.7;384.7
14;51;7;1877.0;2101.5;2447.0;2934.0;2968.0;2480.4;431.7
14;52;7;2062.0;2159.5;2227.0;2928.0;3104.0;2509.7;419.7
14;53;7;1823.0;1927.5;1953.0;2535.5;2858.0;2222.9;380.0
14;54;7;1866.0;2023.5;2111.0;2683.0;2767.0;2308.1;356.5
14;55;7;1994.0;2073.0;2169.0;2659.0;2699.0;2332.3;301.0
14;56;7;1838.0;1959.5;1990.0;2615.0;2638.0;2230.7;342.5
14;57;7;1917.0;1984.5;2085.0;2736.0;2774.0;2316.7;377.5
14;58;7;1692.0;2031.0;2259.0;2663.0;2737.0;2296.6;372.6
14;59;7;1833.0;1958.5;2110.0;2600.0;2648.0;2244.0;331.0
14;60;7;1677.0;1709.5;1746.0;1995.0;2221.0;1864.7;221.0
14;61;7;1738.0;1907.5;2021.0;2382.0;2572.0;2130.0;304.1
14;62;7;1792.0;1906.5;1910.0;2116.5;2481.0;2032.7;234.1
14;63;7;1682.0;1720.0;1721.0;1896.0;2046.0;1811.6;149.0
14;64;7;1619.0;1679.0;1698.0;1896.0;2070.0;1791.0;177.7
14;65;7;1702.0;1706.0;1820.0;2045.5;2257.0;1897.4;221.3
14;66;7;1701.0;1772.5;1923.0;2412.5;2652.0;2092.3;377.2
14;67;7;1767.0;1858.0;1923.0;2414.0;2659.0;2127.6;351.7
14;68;7;1876.0;1964.5;2035.0;2386.0;2765.0;2196.7;345.7
14;69;7;1740.0;1878.0;1959.0;2306.0;2609.0;2096.6;329.7
14;70;7;1830.0;1911.5;1944.0;2347.0;2714.0;2143.6;329.1
14;71;7;1656.0;1888.0;1916.0;2314.0;2590.0;2080.9;333.1
14;72;7;1709.0;1761.0;1952.0;2287.5;2509.0;2038.1;315.7
14;73;7;1824.0;1860.5;1936.0;2183.5;2425.0;2039.0;241.3
14;74;7;1763.0;1899.0;1938.0;2200.0;2451.0;2050.0;256.5
14;75;7;1730.0;1752.5;1766.0;1977.5;2189.0;1877.9;196.0
14;76;7;1681.0;1697.0;1727.0;1972.0;2134.0;1840.0;189.0
14;77;7;1650.0;1730.0;1763.0;1968.5;2150.0;1851.4;185.9
14;78;7;1625.0;1706.0;1756.0;1931.0;2161.0;1830.9;195.4
14;79;7;1636.0;1673.0;1768.0;1975.0;2140.0;1834.3;199.5
14;80;7;1878.0;2013.0;2114.0;2425.0;2688.0;2222.3;294.7
14;81;7;1649.0;1972.0;2062.0;2303.0;2518.0;2111.3;288.4
14;82;7;3003.0;3225.0;3274.0;3756.5;4002.0;3463.1;365.9
14;83;7;3149.0;3280.5;3425.0;3792.5;4189.0;3558.4;397.2
14;84;7;2726.0;2990.5;3335.0;3734.5;3967.0;3354.0;445.2
14;85;7;2740.0;2976.5;3109.0;3552.5;4014.0;3274.4;466.8
14;86;7;2627.0;2694.0;2920.0;3476.5;3844.0;3104.6;486.5
14;87;7;2717.0;3038.0;3136.0;3589.0;4000.0;3301.0;459.7
14;88;7;2562.0;2888.0;3194.0;3220.0;4092.0;3152.0;454.9
14;89;7;2769.0;2883.0;3071.0;3291.5;3922.0;3158.7;369.1
14;90;7;2894.0;2943.0;3236.0;3347.0;3960.0;3238.6;349.7
14;91;7;2500.0;2778.5;2928.0;3013.5;3791.0;2971.9;382.6
14;92;7;2667.0;2824.5;3084.0;3231.0;3905.0;3109.6;382.5
14;93;7;2580.0;2712.5;2761.0;2913.0;3707.0;2899.9;347.2
14;94;7;2576.0;2773.0;2852.0;2908.5;3802.0;2941.9;367.0
14;95;7;2389.0;2609.0;2819.0;2910.0;3565.0;2830.1;352.7
14;96;7;2075.0;2573.5;2682.0;2789.5;3502.0;2712.1;399.2
14;97;7;2399.0;2602.0;2661.0;2760.5;3636.0;2774.4;373.1
14;98;7;2282.0;2454.0;2686.0;2710.0;3495.0;2684.4;367.7
14;99;7;2256.0;2268.5;2414.0;2547.5;3138.0;2491.4;291.7
15;0;7;3573.0;3949.0;4332.0;4597.5;4619.0;4231.0;427.1
15;1;7;3232.0;3923.5;4396.0;4502.5;4512.0;4141.7;500.6
15;2;7;3251.0;3926.5;4312.0;4382.0;4441.0;4088.7;431.7
15;3;7;3335.0;3757.5;4266.0;4301.0;4351.0;4009.9;414.2
15;4;7;2958.0;3958.5;4368.0;4440.5;4489.0;4087.6;543.9
15;5;7;3492.0;4003.0;4307.0;4339.5;4376.0;4122.9;333.1
15;6;7;3196.0;3717.5;4165.0;4274.5;4299.0;3949.1;445.7
15;7;7;3244.0;3836.0;4281.0;4295.5;4336.0;4017.7;438.8
15;8;7;3254.0;3835.5;4277.0;4399.0;4472.0;4067.4;466.6
15;9;7;3140.0;3844.5;4257.0;4348.5;4414.0;4028.1;476.6
15;10;7;3238.0;3788.0;4206.0;4231.0;4280.0;3966.0;415.2
15;11;7;3247.0;3771.5;4138.0;4166.0;4190.0;3921.4;376.1
15;12;7;3142.0;3784.0;4057.0;4205.0;4250.0;3918.1;383.0
15;13;7;3208.0;3662.0;4094.0;4223.5;4240.0;3901.9;431.2
15;14;7;2791.0;3197.5;4056.0;4169.5;4180.0;3680.1;568.2
15;15;7;3061.0;3216.0;4140.0;4183.0;4233.0;3747.4;511.0
15;16;7;2883.0;3172.0;3874.0;4012.0;4079.0;3600.6;467.1
15;17;7;2914.0;3022.5;4006.0;4091.0;4136.0;3611.9;545.6
15;18;7;2927.0;3214.5;4252.0;4291.5;4346.0;3791.0;589.6
15;19;7;3067.0;3281.0;4060.0;4080.5;4106.0;3708.0;438.8
15;20;7;3062.0;3347.5;4068.0;4113.5;4186.0;3748.3;440.6
15;21;7;2800.0;3081.0;3938.0;4048.5;4164.0;3594.4;539.3
15;22;7;3080.0;3217.0;4049.0;4097.0;4145.0;3700.3;463.7
15;23;7;2737.0;2870.0;3840.0;3998.5;4077.0;3484.4;576.1
15;24;7;3047.0;3121.5;3916.0;3976.5;4055.0;3602.0;442.3
15;25;7;2947.0;3075.0;4015.0;4036.0;4042.0;3603.7;498.1
15;26;7;2779.0;3075.0;3973.0;4127.0;4148.0;3614.9;564.0
15;27;7;2764.0;2976.5;3913.0;3956.5;3963.0;3500.9;521.5
15;28;7;2497.0;2966.0;3617.0;3676.0;3717.0;3302.1;454.2
15;29;7;2833.0;2939.5;3643.0;3738.5;3862.0;3384.9;426.5
15;30;7;2441.0;2614.0;3578.0;3634.5;3666.0;3168.9;534.2
15;31;7;2408.0;2560.0;3524.0;3541.0;3571.0;3100.7;517.1
15;32;7;2516.0;2789.0;3414.0;3456.5;3482.0;3129.0;392.9
15;33;7;2390.0;2606.5;3295.0;3426.5;3445.0;3028.0;437.3
15;34;7;2450.0;2590.0;3232.0;3361.0;3385.0;2995.6;396.7
15;35;7;2325.0;2438.5;2984.0;3081.0;3113.0;2780.1;337.3
15;36;7;2383.0;2557.0;3024.0;3278.0;3315.0;2913.1;373.4
15;37;7;2146.0;2578.0;3428.0;3454.0;3473.0;3015.9;529.4
15;38;7;2365.0;2727.5;3361.0;3430.0;3509.0;3078.6;428.6
15;39;7;2161.0;2539.5;2721.0;3283.0;3338.0;2837.9;435.2
15;40;7;2272.0;2551.5;2681.0;3351.0;3393.0;2878.7;436.2
15;41;7;2354.0;2506.0;2669.0;3265.5;3341.0;2843.9;400.6
15;42;7;2255.0;2518.0;3000.0;3369.5;3400.0;2918.6;462.2
15;43;7;2290.0;2443.5;2642.0;3328.5;3363.0;2834.1;448.7
15;44;7;2124.0;2430.0;2572.0;3329.5;3411.0;2803.7;495.5
15;45;7;2170.0;2334.5;2469.0;3244.5;3357.0;2736.3;485.7
15;46;7;2310.0;2443.5;2691.0;3248.5;3314.0;2814.1;409.1
