param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=0,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=2.44%,run1=4.61%,run2=1.35%,run3=1.38%,run4=2.15%,run5=5.94%,run6=3.03%,run7=4.50%,run8=2.50%,run9=1.85%,run10=7.41%,run11=2.62%,run12=6.64%,run13=2.03%,run14=7.20%,run15=4.23%,run16=2.53%,run17=4.67%,run18=1.70%,run19=0.73%,run20=4.23%,run21=4.97%,run22=3.41%,run23=2.32%,run24=2.00%,run25=4.00%,run26=0.88%,run27=1.79%,run28=1.97%,run29=3.64%,run30=2.70%,run31=6.55%,run32=6.85%,run33=4.38%,run34=5.52%,run35=5.94%,run36=2.12%,run37=4.03%,run38=2.47%,run39=2.03%,run40=2.53%,run41=2.97%,run42=0.79%,run43=3.14%,run44=7.99%,run45=3.35%,run46=2.62%,run47=1.62%,run48=1.70%,run49=2.82%,run50=1.09%
cacheReasHitRate;run0=36.85%,run1=37.31%,run2=36.56%,run3=36.50%,run4=36.95%,run5=38.17%,run6=36.68%,run7=38.33%,run8=37.05%,run9=36.50%,run10=37.93%,run11=36.04%,run12=39.02%,run13=36.43%,run14=38.83%,run15=36.77%,run16=37.22%,run17=37.23%,run18=37.27%,run19=35.94%,run20=37.83%,run21=37.42%,run22=37.33%,run23=36.34%,run24=36.87%,run25=37.22%,run26=36.24%,run27=36.36%,run28=36.40%,run29=37.58%,run30=36.55%,run31=38.97%,run32=38.14%,run33=37.30%,run34=37.65%,run35=37.26%,run36=36.90%,run37=37.26%,run38=36.47%,run39=36.58%,run40=36.70%,run41=36.62%,run42=36.27%,run43=36.78%,run44=38.15%,run45=36.48%,run46=37.80%,run47=36.53%,run48=36.79%,run49=36.39%,run50=36.59%
lkSuccessRate;run0=0.00% (cache:2.4%),run1=0.00% (cache:4.6%),run2=0.00% (cache:1.4%),run3=0.00% (cache:1.4%),run4=0.00% (cache:2.1%),run5=0.00% (cache:5.9%),run6=0.00% (cache:3.0%),run7=0.00% (cache:4.5%),run8=0.00% (cache:2.5%),run9=0.00% (cache:1.9%),run10=0.00% (cache:7.4%),run11=N/A,run12=0.00% (cache:6.6%),run13=0.00% (cache:2.0%),run14=0.00% (cache:7.2%),run15=0.00% (cache:4.2%),run16=0.00% (cache:2.5%),run17=0.00% (cache:4.7%),run18=0.00% (cache:1.7%),run19=0.00% (cache:0.7%),run20=0.00% (cache:4.2%),run21=0.00% (cache:5.0%),run22=0.00% (cache:3.4%),run23=0.00% (cache:2.3%),run24=0.00% (cache:2.0%),run25=0.00% (cache:4.0%),run26=0.00% (cache:0.9%),run27=0.00% (cache:1.8%),run28=0.00% (cache:2.0%),run29=0.00% (cache:3.6%),run30=0.00% (cache:2.7%),run31=0.00% (cache:6.6%),run32=0.00% (cache:6.8%),run33=0.00% (cache:4.4%),run34=0.00% (cache:5.5%),run35=0.00% (cache:5.9%),run36=0.00% (cache:2.1%),run37=0.00% (cache:4.0%),run38=0.00% (cache:2.5%),run39=0.00% (cache:2.0%),run40=0.00% (cache:2.5%),run41=0.00% (cache:3.0%),run42=0.00% (cache:0.8%),run43=0.00% (cache:3.1%),run44=0.00% (cache:8.0%),run45=0.00% (cache:3.3%),run46=0.00% (cache:2.6%),run47=0.00% (cache:1.6%),run48=0.00% (cache:1.7%),run49=0.00% (cache:2.8%),run50=0.00% (cache:1.1%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
10;42;7;4920.0;5433.0;5828.0;7412.5;7503.0;6277.4;1040.9
10;43;7;4845.0;4917.5;5102.0;6695.0;7184.0;5765.1;962.0
10;44;7;4683.0;4976.5;5531.0;7194.0;7290.0;5977.9;1107.9
10;45;7;4474.0;4934.5;5440.0;6315.0;6442.0;5550.7;778.6
10;46;7;4963.0;5068.0;5933.0;7632.5;7904.0;6314.4;1258.5
10;47;7;4676.0;4831.5;4945.0;6442.0;7209.0;5625.3;967.6
10;48;7;4315.0;4535.5;4688.0;7490.0;7743.0;5828.1;1519.7
10;49;7;4780.0;5019.0;5422.0;6217.0;6457.0;5590.1;644.5
10;50;7;4946.0;4969.0;5367.0;5892.5;6300.0;5476.6;512.1
10;51;7;4773.0;5036.5;5439.0;6554.0;7288.0;5811.6;932.2
10;52;7;4299.0;4552.5;5072.0;5377.5;5477.0;4958.3;451.5
10;53;7;3812.0;4407.5;4633.0;5162.0;5227.0;4687.3;490.0
10;54;7;3960.0;4493.5;4598.0;5233.5;5319.0;4761.6;477.4
10;55;7;4273.0;4436.0;4686.0;5226.0;5362.0;4806.4;423.4
10;56;7;3960.0;4546.5;4913.0;5913.5;6712.0;5215.0;955.4
10;57;7;4388.0;4524.0;4723.0;5235.0;5318.0;4849.6;370.2
10;58;7;4707.0;4766.0;4828.0;5750.5;6122.0;5241.4;593.0
10;59;7;4563.0;4694.0;4764.0;5406.0;5419.0;4992.3;367.3
10;60;7;3862.0;4171.5;4615.0;5144.0;5326.0;4633.4;560.0
10;61;7;4424.0;4518.0;4676.0;5082.5;5140.0;4777.3;292.2
10;62;7;4460.0;4517.0;4618.0;5064.5;5100.0;4763.0;276.3
10;63;7;3944.0;4475.5;4675.0;4945.0;4986.0;4635.1;347.9
10;64;7;3933.0;4286.5;4353.0;4571.0;4794.0;4399.3;280.0
10;65;7;4345.0;4443.0;4481.0;4717.0;4892.0;4576.9;205.6
10;66;7;4067.0;4452.0;4521.0;4717.0;4852.0;4539.7;249.6
10;67;7;3886.0;4186.0;4334.0;4552.5;4668.0;4337.9;264.5
10;68;7;4332.0;4396.5;4448.0;4766.0;4949.0;4579.1;242.0
10;69;7;4373.0;4526.0;4621.0;4858.5;5090.0;4693.3;261.7
10;70;7;3963.0;4066.0;4326.0;4661.5;4778.0;4360.3;317.2
10;71;7;3692.0;4194.5;4263.0;4552.5;4833.0;4326.0;349.6
10;72;7;4070.0;4254.0;4497.0;4808.0;5056.0;4535.3;359.9
10;73;7;3883.0;4162.0;4496.0;4863.5;5183.0;4516.1;462.6
10;74;7;3812.0;3837.5;4168.0;4489.0;4671.0;4186.3;351.1
10;75;7;4741.0;4970.5;5214.0;5932.5;6561.0;5474.6;673.7
10;76;7;4295.0;4661.5;4973.0;5439.0;5755.0;5032.0;507.1
10;77;7;3749.0;4647.5;4845.0;5459.5;5906.0;4959.1;704.1
10;78;7;4389.0;4635.0;4845.0;5139.0;5430.0;4887.4;360.7
10;79;7;4276.0;4549.0;4844.0;5396.0;6195.0;5029.3;651.9
10;80;7;4555.0;4636.0;4757.0;6539.5;8209.0;5696.0;1567.1
10;81;7;3728.0;3804.5;4813.0;5028.0;5194.0;4485.7;626.2
10;82;7;3782.0;4092.5;4782.0;5107.0;5382.0;4620.7;603.5
10;83;7;4839.0;4853.5;4910.0;4996.0;5429.0;4982.4;192.4
10;84;7;4241.0;4505.0;4806.0;4948.0;5472.0;4775.0;380.3
10;85;7;4351.0;4680.5;4782.0;5305.0;7784.0;5269.7;1083.3
10;86;7;3751.0;4117.0;4468.0;5911.5;7890.0;5166.6;1409.6
10;87;7;4245.0;4676.0;4836.0;5841.0;6564.0;5239.9;861.5
10;88;7;4002.0;4803.5;5167.0;6222.0;8501.0;5674.4;1434.8
10;89;7;3948.0;4478.5;4658.0;5231.5;6934.0;4994.3;946.0
10;90;7;3969.0;4510.0;4755.0;4783.0;5205.0;4645.0;351.2
10;91;7;3858.0;4085.5;4571.0;4671.5;5179.0;4446.0;437.4
10;92;7;3837.0;4242.5;4379.0;4438.0;5147.0;4389.1;364.6
10;93;7;4239.0;4313.0;4578.0;4600.0;5083.0;4532.3;267.5
10;94;7;4493.0;4655.0;4655.0;4655.0;5045.0;4687.6;156.3
10;95;7;4116.0;4633.0;4655.0;4668.0;5045.0;4631.1;251.0
10;96;7;3618.0;4240.5;4649.0;4655.0;5045.0;4443.3;424.2
10;97;7;4063.0;4161.5;4168.0;4218.5;4828.0;4259.9;238.4
10;98;7;4061.0;4149.5;4168.0;4168.0;4828.0;4241.7;242.1
10;99;7;4308.0;4468.0;4541.0;4566.5;5019.0;4562.4;204.5
11;0;7;6373.0;6795.5;7116.0;7407.5;7692.0;7083.9;464.7
11;1;7;6153.0;6766.0;7313.0;7389.5;7405.0;7026.0;503.6
11;2;7;5800.0;6630.5;7118.0;7428.5;7460.0;6928.0;595.7
11;3;7;6219.0;6668.5;7078.0;7158.5;7267.0;6888.3;394.1
11;4;7;6136.0;6996.5;7510.0;7669.5;7699.0;7239.6;591.1
11;5;7;6259.0;6855.0;7296.0;7375.5;7491.0;7072.4;445.9
11;6;7;6069.0;6696.5;7067.0;7189.5;7348.0;6893.7;449.5
11;7;7;6150.0;6522.5;7031.0;7137.5;7278.0;6825.6;426.9
11;8;7;5932.0;6812.0;7112.0;7266.5;7454.0;6950.7;496.9
11;9;7;5635.0;6383.5;7053.0;7152.5;7339.0;6728.4;637.9
11;10;7;5783.0;6880.0;7373.0;7525.5;7661.0;7089.7;632.8
11;11;7;6117.0;6655.5;7087.0;7161.0;7228.0;6866.4;407.7
11;12;7;5616.0;6626.5;7216.0;7334.5;7567.0;6903.0;689.3
11;13;7;5679.0;6629.0;6999.0;7174.0;7737.0;6860.1;613.8
11;14;7;5262.0;6365.5;7033.0;7085.5;7369.0;6652.3;672.4
11;15;7;6038.0;6197.5;6992.0;7427.5;7582.0;6837.4;632.2
11;16;7;5636.0;5911.5;6668.0;6970.0;7093.0;6451.4;574.6
11;17;7;6173.0;6313.0;7088.0;7254.0;7450.0;6835.0;513.1
11;18;7;5893.0;6011.5;7099.0;7142.5;7227.0;6646.7;588.7
11;19;7;5310.0;6115.0;6705.0;6875.5;7136.0;6447.4;604.5
11;20;7;5772.0;6175.0;7214.0;7275.5;7321.0;6744.0;627.1
11;21;7;5455.0;6221.0;6981.0;7266.0;7790.0;6742.9;753.3
11;22;7;5760.0;5850.0;7074.0;7117.5;7148.0;6559.6;641.6
11;23;7;5902.0;6152.0;7049.0;7116.5;7184.0;6667.4;527.3
11;24;7;5569.0;5792.0;6613.0;6908.5;7138.0;6388.7;602.3
11;25;7;5385.0;6194.5;6817.0;7072.5;7431.0;6595.3;656.9
11;26;7;5828.0;6026.0;7204.0;7255.0;7386.0;6711.4;655.7
11;27;7;5798.0;6175.5;7043.0;7187.0;7327.0;6699.0;585.6
11;28;7;5560.0;6095.0;7298.0;7800.0;7829.0;6925.3;909.0
11;29;7;5311.0;5720.5;6863.0;7319.5;7404.0;6522.6;845.5
11;30;7;5727.0;5955.0;7316.0;7478.0;7923.0;6833.1;856.5
11;31;7;5729.0;5915.5;6665.0;6804.5;7010.0;6406.3;494.4
11;32;7;5232.0;5885.0;7311.0;7387.0;7658.0;6677.9;904.5
11;33;7;5646.0;5928.0;7040.0;7240.0;7368.0;6627.1;703.0
11;34;7;5262.0;5950.0;6833.0;6947.5;7024.0;6416.3;671.5
11;35;7;5694.0;6475.5;7559.0;7631.5;7722.0;7027.0;745.5
11;36;7;5519.0;6211.5;7538.0;7644.5;7704.0;6924.7;888.6
11;37;7;5609.0;5879.0;7012.0;7716.5;7806.0;6802.6;914.4
11;38;7;5987.0;6244.0;7962.0;8020.5;8064.0;7220.3;925.7
11;39;7;5807.0;5976.5;6180.0;7366.5;7457.0;6590.0;707.0
11;40;7;5503.0;5717.0;7094.0;7919.5;8127.0;6856.7;1096.7
11;41;7;5344.0;5489.0;5985.0;7700.5;7921.0;6518.4;1109.1
11;42;7;5104.0;5177.5;5254.0;7649.5;7834.0;6263.7;1259.1
11;43;7;4816.0;5299.5;5633.0;6517.0;6930.0;5858.9;746.5
11;44;7;4757.0;4927.5;5131.0;5890.5;6221.0;5392.1;546.1
11;45;7;4670.0;4928.0;5736.0;6671.0;7560.0;5880.6;1028.8
11;46;7;4921.0;5057.5;5873.0;6761.5;7624.0;6008.0;996.1
11;47;7;4046.0;4871.5;5161.0;5850.5;6258.0;5272.7;721.6
11;48;7;3700.0;5031.0;5939.0;6802.0;7147.0;5778.9;1176.4
11;49;7;5003.0;5242.0;5533.0;6682.0;6850.0;5890.6;755.3
11;50;7;3920.0;4872.0;5680.0;7046.0;7304.0;5820.0;1250.6
11;51;7;4267.0;5066.0;6323.0;7374.0;7537.0;6143.9;1310.3
11;52;7;4550.0;5037.0;6308.0;6828.5;6863.0;5921.7;968.2
11;53;7;4943.0;5895.5;6398.0;7267.0;7696.0;6480.3;956.5
11;54;7;4465.0;4814.5;6015.0;7157.0;7239.0;5951.7;1159.1
11;55;7;4913.0;6390.5;6669.0;7141.5;7240.0;6555.1;755.4
11;56;7;4623.0;5271.0;6081.0;7196.0;7556.0;6170.6;1086.2
11;57;7;4903.0;5052.0;5183.0;7588.0;7680.0;6149.4;1275.3
11;58;7;4833.0;5664.5;6818.0;7964.5;8067.0;6710.9;1238.4
11;59;7;4158.0;4371.0;5619.0;7130.5;7229.0;5715.6;1329.1
11;60;7;4445.0;5336.5;6229.0;7161.5;7380.0;6150.0;1091.8
11;61;7;4897.0;5452.5;6002.0;7038.0;7113.0;6141.9;851.8
11;62;7;5120.0;5932.0;6356.0;7271.0;7478.0;6480.0;823.2
11;63;7;4720.0;4835.5;6696.0;7361.5;7524.0;6190.6;1231.4
11;64;7;4191.0;4592.0;5149.0;6494.0;7464.0;5568.0;1262.8
11;65;7;3814.0;5429.5;5986.0;6952.0;7954.0;6073.9;1334.7
11;66;7;5407.0;5576.5;6270.0;7074.0;7420.0;6342.6;795.9
11;67;7;5764.0;6094.5;6169.0;6672.5;6963.0;6347.1;422.8
11;68;7;3930.0;4935.5;5374.0;7151.5;8576.0;6007.7;1627.0
11;69;7;4467.0;4792.0;4973.0;6965.0;8647.0;5943.0;1625.9
11;70;7;5064.0;5385.5;5661.0;7301.5;7907.0;6286.6;1107.9
11;71;7;4775.0;5014.5;5754.0;6862.0;7762.0;6006.3;1140.7
11;72;7;4548.0;5474.5;6097.0;7007.0;7652.0;6180.0;1078.8
11;73;7;4046.0;4365.0;4429.0;6006.0;7259.0;5210.9;1270.9
11;74;7;4177.0;5226.0;6438.0;6864.0;7187.0;5997.4;1055.7
11;75;7;4051.0;5210.5;5888.0;6662.0;6980.0;5809.1;986.6
11;76;7;4160.0;5181.5;5332.0;6190.0;6949.0;5597.7;938.2
11;77;7;4980.0;5066.5;5364.0;6209.5;6945.0;5691.6;805.9
11;78;7;4160.0;4658.5;6243.0;6811.0;7365.0;5815.3;1218.7
11;79;7;3907.0;4235.0;4828.0;5885.5;6771.0;5106.7;1099.5
11;80;7;4759.0;4903.5;6002.0;6635.5;7247.0;5869.4;995.7
11;81;7;4842.0;5706.0;5780.0;6436.5;7125.0;6004.6;762.0
11;82;7;5202.0;5919.5;6145.0;6690.0;7117.0;6240.4;632.8
11;83;7;4395.0;5473.0;5870.0;6555.5;7022.0;5906.3;861.7
11;84;7;4226.0;4825.0;5854.0;6770.0;7142.0;5773.1;1091.2
11;85;7;4670.0;5297.0;5855.0;6600.0;7002.0;5903.0;825.7
11;86;7;4672.0;4950.5;5356.0;6487.5;6997.0;5700.1;906.7
11;87;7;4874.0;5061.5;5107.0;6470.0;6917.0;5708.7;836.5
11;88;7;4727.0;4945.0;5107.0;6006.0;6913.0;5521.3;885.6
11;89;7;4883.0;4999.5;5075.0;5129.5;6903.0;5302.7;659.3
11;90;7;4397.0;4893.5;4925.0;5453.5;6897.0;5273.3;794.3
11;91;7;4701.0;5027.5;5642.0;5950.0;7226.0;5646.3;787.8
11;92;7;4785.0;4865.5;5209.0;5660.0;8371.0;5630.9;1176.9
11;93;7;4102.0;4538.0;5560.0;6057.5;7360.0;5459.0;1079.2
11;94;7;4406.0;4673.5;5728.0;5911.0;7779.0;5583.1;1076.9
11;95;7;4282.0;4595.5;5161.0;5758.5;7723.0;5410.6;1097.6
11;96;7;4288.0;4630.5;5131.0;5246.5;7251.0;5203.4;920.5
11;97;7;4018.0;4552.5;4588.0;5036.0;6957.0;4962.9;876.8
11;98;7;4670.0;4723.5;4868.0;5269.5;6824.0;5192.6;714.3
11;99;7;3783.0;4038.5;4049.0;4497.5;6873.0;4539.6;1011.0
12;0;7;6605.0;7150.5;7564.0;7712.5;7869.0;7394.9;432.8
12;1;7;6198.0;6869.5;7523.0;7627.5;7806.0;7217.3;631.2
12;2;7;6261.0;6950.0;7343.0;7397.5;7424.0;7103.3;443.6
12;3;7;6546.0;7121.5;7491.0;7619.5;7687.0;7315.1;421.4
12;4;7;6167.0;6882.0;7228.0;7317.0;7429.0;7031.7;434.1
12;5;7;6019.0;6908.5;7336.0;7407.0;7728.0;7102.0;543.9
12;6;7;6189.0;6748.5;7328.0;7415.0;7556.0;7057.1;550.4
12;7;7;5826.0;6962.5;7275.0;7393.0;7538.0;7050.0;559.6
12;8;7;5401.0;6557.0;7071.0;7082.5;7425.0;6739.4;669.1
12;9;7;6553.0;6899.5;7176.0;7294.0;7414.0;7075.7;320.6
12;10;7;5239.0;6532.5;7189.0;7216.0;7304.0;6747.0;759.6
12;11;7;6030.0;6529.5;7011.0;7116.0;7244.0;6796.6;477.9
12;12;7;5757.0;6438.5;7067.0;7072.5;7102.0;6706.9;534.1
12;13;7;5573.0;6910.0;7325.0;7507.0;7955.0;7098.1;742.5
12;14;7;6232.0;6406.5;7620.0;7795.5;7994.0;7178.6;730.5
12;15;7;5454.0;5936.5;6969.0;7258.5;7296.0;6587.0;727.3
12;16;7;4664.0;6270.5;7336.0;7522.5;7584.0;6738.6;1014.7
12;17;7;5738.0;5989.5;7229.0;7253.5;7265.0;6674.0;680.9
12;18;7;6034.0;6320.0;7107.0;7301.5;7538.0;6846.0;559.1
12;19;7;5465.0;5854.5;7504.0;7660.5;7736.0;6819.3;972.5
12;20;7;5677.0;6298.5;7459.0;7927.0;7992.0;7082.7;899.4
12;21;7;5693.0;6368.0;6977.0;7259.0;7350.0;6753.4;615.1
12;22;7;5670.0;6282.5;7192.0;7261.0;7523.0;6781.7;648.3
12;23;7;5522.0;5678.5;7618.0;7665.0;7735.0;6794.6;1013.9
12;24;7;6100.0;6294.0;7663.0;7704.5;7863.0;7089.0;750.2
12;25;7;5711.0;5795.0;6979.0;7536.5;7800.0;6736.1;876.9
12;26;7;6044.0;6154.5;7236.0;7345.0;7472.0;6821.6;617.3
12;27;7;5175.0;6181.0;7079.0;7579.0;7899.0;6810.4;948.2
12;28;7;4934.0;5855.0;7029.0;7293.5;7367.0;6518.1;892.9
12;29;7;5438.0;5927.0;7164.0;7290.0;7482.0;6645.4;787.2
12;30;7;4592.0;5554.0;6957.0;7147.5;7223.0;6310.7;987.1
12;31;7;5193.0;5795.5;7318.0;7409.5;7603.0;6646.3;964.4
12;32;7;4484.0;5875.5;7189.0;7227.0;7345.0;6460.4;1006.1
12;33;7;5934.0;6236.5;7501.0;7624.5;7722.0;6982.7;743.3
12;34;7;5417.0;5782.0;6932.0;7155.0;7393.0;6516.6;771.8
12;35;7;5321.0;5936.5;6761.0;6840.0;6950.0;6369.3;587.3
12;36;7;5476.0;5649.5;6905.0;6987.0;7048.0;6386.0;693.2
12;37;7;4402.0;4751.5;7246.0;7587.0;7668.0;6284.7;1441.5
12;38;7;5526.0;5770.0;6827.0;7034.0;7079.0;6434.3;654.6
12;39;7;5098.0;5476.0;5795.0;7058.5;7191.0;6164.7;840.8
12;40;7;4401.0;4872.5;5599.0;7109.5;7224.0;5884.0;1144.4
12;41;7;4575.0;5132.0;6060.0;6748.5;6784.0;5882.9;896.4
12;42;7;5076.0;5460.5;5641.0;6961.0;7041.0;6085.9;796.8
12;43;7;4950.0;5359.0;5756.0;6956.0;6981.0;6045.3;848.6
12;44;7;4883.0;5865.5;6041.0;6884.5;6980.0;6200.6;713.5
12;45;7;3854.0;4883.5;6301.0;6970.5;7096.0;5851.3;1204.2
12;46;7;4621.0;5042.0;5285.0;6804.5;6872.0;5781.6;928.0
12;47;7;4997.0;5987.5;6098.0;6794.0;6843.0;6214.4;617.2
12;48;7;5191.0;5353.0;5720.0;6936.0;6962.0;6064.4;776.6
12;49;7;4956.0;5335.0;5906.0;6356.5;6401.0;5806.6;552.5
12;50;7;4950.0;5570.5;5689.0;6402.5;6437.0;5860.3;527.5
12;51;7;4439.0;5429.0;5632.0;6358.5;6447.0;5727.6;672.3
12;52;7;4309.0;4843.0;5410.0;6543.5;6561.0;5579.0;891.7
12;53;7;5026.0;5654.0;5751.0;6238.0;6271.0;5833.1;421.5
12;54;7;3900.0;5176.0;5330.0;6095.5;6104.0;5411.0;740.7
12;55;7;4482.0;4767.0;5572.0;6139.5;6171.0;5434.0;694.6
12;56;7;4858.0;5276.5;5620.0;6106.5;6134.0;5625.4;488.6
12;57;7;4363.0;4521.5;5376.0;6017.0;6037.0;5264.7;726.4
12;58;7;4064.0;5359.5;5624.0;6020.0;6029.0;5496.6;654.9
12;59;7;4511.0;5014.0;5363.0;6032.5;6082.0;5435.6;588.5
12;60;7;4156.0;4504.0;4941.0;6054.0;6065.0;5182.6;786.7
12;61;7;4204.0;5078.0;5244.0;6001.5;6119.0;5389.4;645.6
12;62;7;3873.0;5015.5;5752.0;6090.0;6151.0;5426.7;787.2
12;63;7;4012.0;5059.0;5296.0;6804.5;6976.0;5715.9;1062.4
