param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=1,run3=2,run4=1,run5=1,run6=2,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=1,run22=1,run23=2,run24=2,run25=2,run26=2,run27=3,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=1,run36=2,run37=1,run38=2,run39=1,run40=1,run41=2,run42=1,run43=2,run44=1,run45=2,run46=2,run47=2,run48=1,run49=2,run50=1
kickSuccess;run0=0,run1=1,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=44.97%,run1=62.83%,run2=50.91%,run3=50.36%,run4=52.67%,run5=47.24%,run6=44.19%,run7=50.51%,run8=52.66%,run9=48.49%,run10=49.64%,run11=51.91%,run12=45.06%,run13=52.88%,run14=56.06%,run15=53.87%,run16=50.24%,run17=45.31%,run18=47.97%,run19=40.53%,run20=52.36%,run21=54.15%,run22=53.63%,run23=55.02%,run24=53.54%,run25=44.43%,run26=51.66%,run27=52.27%,run28=48.15%,run29=50.45%,run30=44.79%,run31=52.51%,run32=37.26%,run33=58.29%,run34=48.46%,run35=42.46%,run36=48.21%,run37=52.73%,run38=47.06%,run39=55.18%,run40=51.94%,run41=48.37%,run42=51.48%,run43=52.91%,run44=54.48%,run45=47.43%,run46=49.91%,run47=50.67%,run48=46.06%,run49=55.12%,run50=46.37%
cacheReasHitRate;run0=62.89%,run1=76.63%,run2=71.48%,run3=72.62%,run4=73.34%,run5=69.55%,run6=68.44%,run7=72.07%,run8=72.60%,run9=70.86%,run10=70.45%,run11=73.56%,run12=67.84%,run13=73.94%,run14=76.67%,run15=74.28%,run16=69.13%,run17=69.85%,run18=70.07%,run19=66.76%,run20=73.47%,run21=73.52%,run22=73.40%,run23=75.13%,run24=74.89%,run25=66.75%,run26=72.79%,run27=73.15%,run28=69.47%,run29=71.76%,run30=68.41%,run31=73.16%,run32=63.53%,run33=76.06%,run34=67.93%,run35=64.08%,run36=70.29%,run37=71.81%,run38=68.92%,run39=74.78%,run40=68.76%,run41=68.87%,run42=68.69%,run43=71.72%,run44=74.13%,run45=71.43%,run46=70.96%,run47=70.34%,run48=68.53%,run49=75.31%,run50=66.67%
lkSuccessRate;run0=0.00% (cache:45.0%),run1=0.00% (cache:62.8%),run2=0.00% (cache:50.9%),run3=0.00% (cache:50.4%),run4=0.00% (cache:52.7%),run5=0.00% (cache:47.2%),run6=0.00% (cache:44.2%),run7=0.00% (cache:50.5%),run8=0.00% (cache:52.7%),run9=0.00% (cache:48.5%),run10=0.00% (cache:49.6%),run11=0.00% (cache:51.9%),run12=0.00% (cache:45.1%),run13=0.00% (cache:52.9%),run14=0.00% (cache:56.1%),run15=0.00% (cache:53.9%),run16=0.00% (cache:50.2%),run17=0.00% (cache:45.3%),run18=0.00% (cache:48.0%),run19=0.00% (cache:40.5%),run20=0.00% (cache:52.4%),run21=0.00% (cache:54.1%),run22=0.00% (cache:53.6%),run23=0.00% (cache:55.0%),run24=0.00% (cache:53.5%),run25=0.00% (cache:44.4%),run26=0.00% (cache:51.7%),run27=0.00% (cache:52.3%),run28=0.00% (cache:48.2%),run29=0.00% (cache:50.5%),run30=0.00% (cache:44.8%),run31=0.00% (cache:52.5%),run32=0.00% (cache:37.3%),run33=0.00% (cache:58.3%),run34=0.00% (cache:48.5%),run35=0.00% (cache:42.5%),run36=0.00% (cache:48.2%),run37=0.00% (cache:52.7%),run38=0.00% (cache:47.1%),run39=0.00% (cache:55.2%),run40=0.00% (cache:51.9%),run41=0.00% (cache:48.4%),run42=0.00% (cache:51.5%),run43=0.00% (cache:52.9%),run44=0.00% (cache:54.5%),run45=0.00% (cache:47.4%),run46=0.00% (cache:49.9%),run47=0.00% (cache:50.7%),run48=0.00% (cache:46.1%),run49=0.00% (cache:55.1%),run50=0.00% (cache:46.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
26;69;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;70;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;71;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;72;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;73;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;74;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;75;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;76;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;77;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;78;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;79;7;612.0;623.5;629.0;776.5;943.0;712.0;138.8
26;80;7;622.0;623.0;633.0;794.5;969.0;722.7;149.7
26;81;7;613.0;620.0;629.0;743.0;866.0;690.6;108.3
26;82;7;618.0;619.0;627.0;719.0;818.0;677.0;86.2
26;83;7;611.0;613.0;613.0;690.0;751.0;654.4;61.3
26;84;7;611.0;613.0;613.0;661.0;765.0;648.1;57.0
26;85;7;611.0;612.5;613.0;635.5;676.0;628.0;25.1
26;86;7;613.0;613.0;613.0;614.5;677.0;622.6;22.2
26;87;7;613.0;613.0;613.0;618.0;662.0;621.4;16.9
26;88;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;89;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;90;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;91;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;92;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;93;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;94;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;95;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;96;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;97;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;98;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
26;99;7;613.0;613.0;613.0;613.0;613.0;613.0;0.0
27;0;7;708.0;984.5;1170.0;1194.0;1205.0;1062.9;194.9
27;1;7;697.0;973.5;1203.0;1237.0;1246.0;1081.0;227.7
27;2;7;731.0;931.0;1123.0;1134.5;1145.0;1018.6;179.2
27;3;7;707.0;939.5;1154.0;1167.5;1183.0;1036.9;197.2
27;4;7;686.0;937.5;1166.0;1168.0;1174.0;1033.9;209.2
27;5;7;691.0;907.5;1104.0;1125.5;1157.0;1002.6;190.7
27;6;7;652.0;907.0;1158.0;1169.0;1194.0;1022.3;221.9
27;7;7;689.0;992.5;1182.0;1189.0;1197.0;1061.6;198.6
27;8;7;647.0;902.5;1132.0;1147.5;1165.0;1006.3;217.6
27;9;7;652.0;882.5;1106.0;1118.0;1158.0;988.1;206.0
27;10;7;637.0;910.0;1108.0;1155.5;1181.0;1008.1;211.1
27;11;7;640.0;868.5;1091.0;1106.0;1136.0;973.7;197.1
27;12;7;629.0;846.0;1022.0;1118.0;1154.0;961.9;201.3
27;13;7;648.0;876.0;1113.0;1144.0;1159.0;994.3;217.1
27;14;7;647.0;688.0;1073.0;1093.0;1110.0;913.1;207.7
27;15;7;622.0;681.5;1047.0;1070.0;1079.0;893.0;202.0
27;16;7;637.0;650.0;971.0;988.5;1002.0;841.0;169.4
27;17;7;643.0;649.5;1033.0;1052.5;1059.0;877.0;199.0
27;18;7;633.0;646.5;984.0;990.0;1011.0;843.0;174.4
27;19;7;619.0;626.0;937.0;962.5;975.0;815.4;166.5
27;20;7;617.0;638.5;964.0;969.0;974.0;824.3;167.3
27;21;7;611.0;627.0;869.0;889.5;927.0;777.1;136.0
27;22;7;617.0;626.0;868.0;901.5;925.0;780.7;137.8
27;23;7;611.0;627.5;847.0;882.0;897.0;767.7;127.2
27;24;7;621.0;623.5;788.0;813.5;841.0;732.0;95.8
27;25;7;625.0;628.5;756.0;777.5;790.0;711.9;74.0
27;26;7;614.0;622.0;716.0;762.5;792.0;698.7;72.6
27;27;7;619.0;628.5;718.0;744.5;755.0;691.1;58.2
27;28;7;616.0;627.5;712.0;729.0;747.0;684.0;53.5
27;29;7;625.0;632.5;722.0;735.5;747.0;690.0;52.7
27;30;7;618.0;620.5;630.0;716.5;719.0;663.0;47.2
27;31;7;617.0;621.5;626.0;710.5;743.0;664.3;50.6
27;32;7;613.0;628.0;682.0;717.0;739.0;674.9;47.9
27;33;7;609.0;618.0;663.0;679.0;691.0;651.0;32.2
27;34;7;612.0;634.5;675.0;682.0;686.0;658.0;28.6
27;35;7;612.0;620.5;662.0;663.5;667.0;644.1;23.1
27;36;7;612.0;617.5;639.0;639.0;639.0;629.0;12.0
27;37;7;611.0;612.0;635.0;635.0;635.0;625.0;11.6
27;38;7;612.0;612.0;612.0;612.0;633.0;615.0;7.3
27;39;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;40;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;41;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;42;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;43;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;44;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;45;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;46;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;47;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;48;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;49;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;50;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;51;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;52;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;53;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;54;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;55;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;56;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;57;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;58;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;59;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;60;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;61;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;62;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;63;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;64;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;65;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;66;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;67;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;68;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;69;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;70;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;71;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;72;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;73;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;74;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;75;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;76;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;77;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;78;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;79;7;616.0;616.5;622.0;792.5;959.0;716.4;152.5
27;80;7;611.0;624.0;638.0;778.5;927.0;711.6;133.2
27;81;7;612.0;616.0;620.0;735.5;851.0;683.7;104.9
27;82;7;610.0;615.0;626.0;697.0;766.0;660.9;66.5
27;83;7;612.0;616.5;630.0;682.5;744.0;654.9;53.4
27;84;7;612.0;612.0;612.0;637.5;674.0;628.1;25.7
27;85;7;612.0;612.0;612.0;634.5;680.0;628.1;26.3
27;86;7;612.0;612.0;612.0;612.0;660.0;618.9;16.8
27;87;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;88;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;89;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;90;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;91;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;92;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;93;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;94;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;95;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;96;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;97;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;98;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
27;99;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
28;0;7;722.0;955.5;1175.0;1197.5;1202.0;1057.9;208.0
28;1;7;673.0;911.0;1116.0;1142.5;1167.0;1009.0;198.8
28;2;7;695.0;1034.5;1217.0;1220.5;1222.0;1092.0;204.3
28;3;7;691.0;941.0;1133.0;1157.5;1185.0;1029.4;196.8
28;4;7;712.0;949.0;1174.0;1181.0;1189.0;1047.9;207.5
28;5;7;653.0;895.0;1102.0;1155.0;1165.0;1002.9;210.9
28;6;7;637.0;941.0;1140.0;1150.0;1166.0;1017.9;206.6
28;7;7;685.0;899.0;1115.0;1177.0;1201.0;1021.9;214.4
28;8;7;663.0;909.0;1132.0;1171.5;1197.0;1021.9;216.6
28;9;7;668.0;901.0;1141.0;1152.0;1158.0;1010.4;212.2
28;10;7;686.0;918.5;1129.0;1153.5;1157.0;1016.6;200.1
28;11;7;636.0;883.0;1107.0;1140.5;1163.0;993.3;217.9
28;12;7;675.0;888.0;1081.0;1100.5;1138.0;981.6;186.2
28;13;7;649.0;850.5;1031.0;1040.0;1083.0;934.9;172.4
28;14;7;626.0;666.5;1071.0;1091.0;1117.0;904.1;218.9
28;15;7;630.0;642.0;1010.0;1015.5;1044.0;857.0;190.1
28;16;7;629.0;638.5;989.0;1020.0;1026.0;851.6;187.7
28;17;7;624.0;630.5;920.0;941.5;955.0;806.1;154.3
28;18;7;647.0;655.0;981.0;1036.5;1046.0;865.3;185.5
28;19;7;619.0;634.0;882.0;915.0;961.0;794.3;145.2
28;20;7;614.0;639.5;938.0;959.5;975.0;817.9;162.5
28;21;7;627.0;630.5;935.0;936.5;958.0;807.7;154.7
28;22;7;619.0;626.0;803.0;811.5;822.0;731.3;93.5
28;23;7;613.0;622.0;841.0;858.0;875.0;755.6;119.0
28;24;7;614.0;626.0;772.0;796.0;804.0;719.1;84.8
28;25;7;623.0;625.5;769.0;790.5;825.0;721.3;85.0
28;26;7;624.0;628.5;737.0;742.0;749.0;693.0;57.3
28;27;7;619.0;633.5;730.0;748.5;772.0;697.9;61.7
28;28;7;621.0;627.0;729.0;731.5;735.0;686.0;53.0
28;29;7;615.0;622.5;681.0;696.5;702.0;662.3;37.2
28;30;7;620.0;624.5;691.0;727.5;745.0;680.0;52.0
28;31;7;619.0;632.0;706.0;711.0;715.0;675.1;41.6
28;32;7;609.0;627.0;663.0;668.0;676.0;648.3;24.6
28;33;7;619.0;632.0;661.0;666.5;671.0;649.7;19.7
28;34;7;624.0;624.0;671.0;679.5;683.0;655.0;27.1
28;35;7;608.0;622.0;671.0;671.0;671.0;648.0;27.0
28;36;7;611.0;625.5;671.0;671.5;680.0;650.9;26.7
28;37;7;620.0;624.5;629.0;668.0;671.0;643.6;22.2
28;38;7;620.0;623.0;629.0;657.0;666.0;639.3;18.7
28;39;7;620.0;620.5;621.0;629.0;629.0;624.1;4.2
28;40;7;620.0;620.5;625.0;627.0;627.0;623.9;3.1
28;41;7;620.0;620.0;620.0;627.5;628.0;623.3;3.8
28;42;7;620.0;620.0;620.0;627.5;629.0;623.4;4.0
28;43;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;44;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;45;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;46;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;47;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;48;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;49;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;50;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;51;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;52;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;53;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;54;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;55;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;56;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;57;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;58;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;59;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;60;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;61;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;62;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;63;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;64;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;65;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;66;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;67;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;68;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;69;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;70;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;71;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;72;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;73;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;74;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;75;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;76;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;77;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;78;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;79;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;80;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
28;81;7;614.0;620.5;632.0;761.0;940.0;707.0;130.8
28;82;7;610.0;634.5;649.0;823.5;993.0;738.3;161.0
28;83;7;626.0;628.5;632.0;785.5;937.0;717.6;138.5
28;84;7;609.0;621.0;627.0;727.0;828.0;680.0;93.5
28;85;7;614.0;619.5;631.0;711.0;799.0;672.1;77.7
28;86;7;618.0;619.0;625.0;707.0;791.0;669.4;74.8
28;87;7;617.0;620.0;621.0;678.5;750.0;655.0;54.1
28;88;7;619.0;620.0;622.0;640.0;792.0;650.4;58.9
28;89;7;617.0;621.5;622.0;631.0;751.0;642.1;44.7
28;90;7;621.0;624.0;626.0;635.5;751.0;645.3;43.5
28;91;7;618.0;620.0;621.0;621.0;629.0;621.4;3.3
28;92;7;621.0;621.0;621.0;621.0;629.0;622.1;2.8
28;93;7;621.0;621.0;621.0;621.0;629.0;622.1;2.8
28;94;7;621.0;621.0;621.0;621.0;631.0;622.4;3.5
28;95;7;621.0;621.0;621.0;621.0;631.0;622.4;3.5
28;96;7;621.0;621.0;621.0;621.0;631.0;622.4;3.5
28;97;7;621.0;621.0;621.0;621.0;621.0;621.0;0.0
28;98;7;621.0;621.0;621.0;621.0;621.0;621.0;0.0
28;99;7;621.0;621.0;621.0;621.0;621.0;621.0;0.0
29;0;7;681.0;947.5;1149.0;1197.5;1205.0;1046.4;210.5
29;1;7;670.0;954.5;1180.0;1202.5;1232.0;1056.6;227.0
29;2;7;743.0;962.5;1168.0;1175.0;1191.0;1053.9;183.7
29;3;7;751.0;967.5;1191.0;1228.5;1231.0;1080.7;206.6
29;4;7;731.0;962.0;1192.0;1205.5;1229.0;1069.6;210.8
29;5;7;641.0;944.0;1166.0;1177.5;1191.0;1034.4;218.4
29;6;7;665.0;936.0;1139.0;1160.5;1190.0;1026.7;207.3
29;7;7;676.0;909.0;1100.0;1125.0;1157.0;1000.1;190.8
29;8;7;674.0;937.0;1121.0;1147.0;1156.0;1017.0;190.1
29;9;7;679.0;885.0;1097.0;1124.5;1148.0;991.9;198.1
29;10;7;703.0;912.5;1117.0;1121.5;1148.0;1005.1;189.2
29;11;7;678.0;902.0;1079.0;1102.5;1135.0;985.9;178.3
29;12;7;623.0;860.0;1092.0;1108.5;1124.0;968.0;212.1
29;13;7;644.0;877.0;1103.0;1119.0;1134.0;981.9;205.6
29;14;7;636.0;649.5;990.0;1000.5;1040.0;852.3;180.2
29;15;7;626.0;675.5;1050.0;1063.5;1075.0;889.9;200.7
29;16;7;646.0;662.5;1026.0;1057.5;1068.0;882.9;196.1
29;17;7;632.0;650.5;1029.0;1046.0;1060.0;873.4;198.7
29;18;7;624.0;636.0;892.0;951.0;984.0;810.6;156.7
29;19;7;636.0;640.5;948.0;963.0;1003.0;827.7;164.3
29;20;7;622.0;632.5;908.0;937.5;952.0;803.1;151.4
29;21;7;621.0;632.5;855.0;904.5;947.0;785.3;138.0
29;22;7;620.0;623.5;861.0;866.0;884.0;763.4;122.4
29;23;7;621.0;633.5;807.0;839.0;845.0;745.4;101.3
29;24;7;615.0;631.0;806.0;809.5;816.0;731.1;91.6
