param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=4,run2=3,run3=4,run4=4,run5=4,run6=3,run7=4,run8=3,run9=4,run10=4,run11=3,run12=4,run13=3,run14=3,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=3,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=3,run44=4,run45=4,run46=4,run47=4,run48=4,run49=3,run50=4
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=60.15%,run1=64.06%,run2=64.06%,run3=64.36%,run4=68.19%,run5=68.88%,run6=64.57%,run7=65.57%,run8=63.72%,run9=69.83%,run10=70.29%,run11=63.03%,run12=68.17%,run13=64.85%,run14=68.72%,run15=66.24%,run16=66.66%,run17=68.50%,run18=64.22%,run19=65.17%,run20=67.24%,run21=59.80%,run22=61.52%,run23=64.22%,run24=65.35%,run25=60.83%,run26=64.79%,run27=67.53%,run28=62.89%,run29=70.45%,run30=67.91%,run31=65.19%,run32=68.05%,run33=67.04%,run34=64.44%,run35=63.57%,run36=65.05%,run37=70.86%,run38=68.19%,run39=67.04%,run40=67.81%,run41=66.46%,run42=62.02%,run43=73.85%,run44=68.35%,run45=67.75%,run46=64.32%,run47=68.27%,run48=66.68%,run49=68.24%,run50=63.90%
cacheReasHitRate;run0=77.82%,run1=80.35%,run2=78.28%,run3=81.13%,run4=82.90%,run5=85.30%,run6=79.31%,run7=78.69%,run8=77.51%,run9=84.75%,run10=85.59%,run11=80.00%,run12=83.74%,run13=81.11%,run14=82.60%,run15=81.88%,run16=82.19%,run17=84.22%,run18=80.75%,run19=82.77%,run20=83.08%,run21=77.49%,run22=80.51%,run23=81.01%,run24=82.12%,run25=77.53%,run26=80.50%,run27=82.93%,run28=80.86%,run29=85.83%,run30=83.32%,run31=81.47%,run32=82.66%,run33=82.71%,run34=81.41%,run35=81.73%,run36=81.48%,run37=84.63%,run38=84.03%,run39=82.79%,run40=82.61%,run41=81.89%,run42=76.21%,run43=85.87%,run44=83.19%,run45=83.74%,run46=80.82%,run47=83.45%,run48=82.79%,run49=84.28%,run50=78.57%
lkSuccessRate;run0=0.00% (cache:60.1%),run1=0.00% (cache:64.1%),run2=0.00% (cache:64.1%),run3=0.00% (cache:64.4%),run4=0.00% (cache:68.2%),run5=0.00% (cache:68.9%),run6=0.00% (cache:64.6%),run7=0.00% (cache:65.6%),run8=0.00% (cache:63.7%),run9=0.00% (cache:69.8%),run10=0.00% (cache:70.3%),run11=0.00% (cache:63.0%),run12=0.00% (cache:68.2%),run13=0.00% (cache:64.9%),run14=0.00% (cache:68.7%),run15=0.00% (cache:66.2%),run16=0.00% (cache:66.7%),run17=0.00% (cache:68.5%),run18=0.00% (cache:64.2%),run19=0.00% (cache:65.2%),run20=0.00% (cache:67.2%),run21=0.00% (cache:59.8%),run22=0.00% (cache:61.5%),run23=0.00% (cache:64.2%),run24=0.00% (cache:65.3%),run25=0.00% (cache:60.8%),run26=0.00% (cache:64.8%),run27=0.00% (cache:67.5%),run28=0.00% (cache:62.9%),run29=0.00% (cache:70.5%),run30=0.00% (cache:67.9%),run31=0.00% (cache:65.2%),run32=0.00% (cache:68.1%),run33=0.00% (cache:67.0%),run34=0.00% (cache:64.4%),run35=0.00% (cache:63.6%),run36=0.00% (cache:65.0%),run37=0.00% (cache:70.9%),run38=0.00% (cache:68.2%),run39=0.00% (cache:67.0%),run40=0.00% (cache:67.8%),run41=0.00% (cache:66.5%),run42=0.00% (cache:62.0%),run43=0.00% (cache:73.8%),run44=0.00% (cache:68.4%),run45=0.00% (cache:67.7%),run46=0.00% (cache:64.3%),run47=0.00% (cache:68.3%),run48=0.00% (cache:66.7%),run49=0.00% (cache:68.2%),run50=0.00% (cache:63.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
10;53;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;54;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;55;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;56;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;57;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;58;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;59;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;60;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;61;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;62;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;63;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;64;7.0;54.5;124.0;325.7;0.2;271.0;0;3
10;65;9.0;42.4;93.0;319.6;0.1;271.0;0;3
10;66;9.5;39.2;87.0;311.7;0.1;271.0;0;3
10;67;10.3;35.8;83.0;304.7;0.1;271.0;0;3
10;68;12.5;29.5;68.0;302.4;0.1;271.0;0;3
10;69;38.0;9.3;22.0;281.0;0.0;271.0;0;3
10;70;90.4;3.8;11.0;273.6;0.0;271.0;0;3
10;71;100.0;2.4;7.0;273.7;0.0;271.0;0;3
10;72;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;73;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;74;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;75;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;76;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;77;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;78;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;79;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;80;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;81;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;82;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;83;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;84;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;85;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;86;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;87;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;88;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;89;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;90;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;91;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;92;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;93;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;94;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;95;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;96;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;97;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;98;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;99;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;100;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;101;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;102;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;103;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;104;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;105;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;106;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;107;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;108;100.0;0.3;1.0;271.9;0.0;271.0;0;3
10;109;20.0;17.8;45.0;287.3;0.1;271.0;0;3
10;110;14.1;25.0;59.0;288.7;0.1;271.0;0;3
10;111;25.7;13.8;34.0;284.6;0.0;271.0;0;3
10;112;26.6;13.2;32.0;281.6;0.0;271.0;0;3
10;113;49.7;7.0;20.0;275.9;0.0;271.0;0;3
10;114;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;115;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;116;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;117;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;118;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;119;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;120;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;121;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;122;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;123;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;124;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;125;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;126;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;127;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;128;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;129;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;130;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;131;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;132;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;133;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;134;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;135;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;136;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;137;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;138;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;139;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;140;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;141;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;142;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;143;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;144;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;145;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;146;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;147;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;148;nan;0.0;0.0;272.0;0.0;271.0;0;3
10;149;nan;0.0;0.0;272.0;0.0;271.0;0;3
11;0;6.7;69.3;177.0;394.3;0.2;284.0;1;1
11;1;6.2;75.7;182.0;405.6;0.2;284.0;0;1
11;2;6.3;75.0;184.0;403.3;0.2;281.0;1;2
11;3;6.8;67.3;156.0;392.4;0.2;281.0;0;2
11;4;7.6;59.9;153.0;382.9;0.2;281.0;0;2
11;5;7.5;59.8;149.0;378.9;0.2;281.0;0;2
11;6;7.3;61.2;149.0;379.4;0.2;281.0;0;2
11;7;6.8;67.2;159.0;386.9;0.2;281.0;0;2
11;8;7.7;57.1;135.0;370.0;0.2;279.0;1;3
11;9;10.0;41.7;108.0;346.4;0.1;279.0;0;3
11;10;7.8;57.3;140.0;375.3;0.2;279.0;0;3
11;11;8.0;54.6;129.0;367.7;0.1;279.0;0;3
11;12;7.1;63.4;157.0;382.0;0.2;279.0;0;3
11;13;7.3;59.9;147.0;372.4;0.2;279.0;0;3
11;14;8.5;49.6;119.0;354.1;0.1;274.0;1;4
11;15;8.0;53.1;126.0;357.9;0.1;274.0;0;4
11;16;9.3;45.5;113.0;354.6;0.1;274.0;0;4
11;17;10.1;40.3;105.0;339.1;0.1;274.0;0;4
11;18;10.9;37.8;93.0;341.6;0.1;274.0;0;4
11;19;17.5;21.9;55.0;310.0;0.1;274.0;0;4
11;20;8.5;47.4;100.0;336.3;0.1;274.0;0;4
11;21;9.7;40.0;91.0;323.6;0.1;274.0;0;4
11;22;11.5;33.2;79.0;315.0;0.1;274.0;0;4
11;23;15.2;24.8;59.0;308.0;0.1;274.0;0;4
11;24;18.4;20.3;53.0;302.4;0.1;274.0;0;4
11;25;18.3;20.2;48.0;298.9;0.1;274.0;0;4
11;26;14.6;25.8;67.0;306.3;0.1;274.0;0;4
11;27;27.9;12.9;41.0;287.1;0.0;274.0;0;4
11;28;76.2;4.8;12.0;285.0;0.0;274.0;0;4
11;29;20.9;17.3;42.0;292.4;0.1;274.0;0;4
11;30;73.8;4.9;13.0;282.3;0.0;274.0;0;4
11;31;81.5;4.4;10.0;282.4;0.0;274.0;0;4
11;32;100.0;2.8;9.0;283.0;0.0;274.0;0;4
11;33;81.6;4.4;11.0;282.6;0.0;274.0;0;4
11;34;100.0;3.5;9.0;280.0;0.0;274.0;0;4
11;35;100.0;3.2;7.0;280.6;0.0;274.0;0;4
11;36;100.0;0.7;2.0;276.7;0.0;274.0;0;4
11;37;100.0;0.9;2.0;276.4;0.0;274.0;0;4
11;38;100.0;0.9;2.0;275.6;0.0;274.0;0;4
11;39;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;40;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;41;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;42;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;43;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;44;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;45;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;46;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;47;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;48;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;49;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;50;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;51;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;52;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;53;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;54;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;55;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;56;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;57;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;58;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;59;nan;0.0;0.0;275.0;0.0;274.0;0;4
11;60;7.1;53.6;117.0;324.0;0.2;271.0;1;5
11;61;7.2;53.6;124.0;328.0;0.2;271.0;0;5
11;62;9.8;38.4;89.0;313.7;0.1;271.0;0;5
11;63;12.2;30.5;75.0;307.3;0.1;271.0;0;5
11;64;13.6;26.9;66.0;298.4;0.1;271.0;0;5
11;65;22.7;16.0;46.0;291.3;0.1;271.0;0;5
11;66;47.8;7.5;20.0;283.1;0.0;271.0;0;5
11;67;50.8;7.1;15.0;285.1;0.0;271.0;0;5
11;68;100.0;3.1;9.0;279.1;0.0;271.0;0;5
11;69;97.8;3.6;11.0;276.9;0.0;271.0;0;5
11;70;100.0;3.4;9.0;277.7;0.0;271.0;0;5
11;71;100.0;1.6;5.0;278.9;0.0;271.0;0;5
11;72;100.0;3.2;9.0;276.6;0.0;271.0;0;5
11;73;90.6;3.9;9.0;276.6;0.0;271.0;0;5
11;74;96.4;3.6;9.0;275.9;0.0;271.0;0;5
11;75;90.3;3.9;9.0;277.1;0.0;271.0;0;5
11;76;90.5;3.9;9.0;275.1;0.0;271.0;0;5
11;77;88.2;4.0;8.0;274.4;0.0;271.0;0;5
11;78;88.2;4.0;8.0;274.4;0.0;271.0;0;5
11;79;88.2;4.0;8.0;274.4;0.0;271.0;0;5
11;80;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;81;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;82;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;83;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;84;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;85;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;86;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;87;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;88;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;89;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;90;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;91;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;92;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;93;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;94;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;95;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;96;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;97;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;98;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;99;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;100;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;101;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;102;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;103;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;104;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;105;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;106;12.6;29.0;70.0;299.3;0.1;271.0;0;5
11;107;7.3;49.8;129.0;309.9;0.2;271.0;0;5
11;108;7.8;47.2;114.0;310.6;0.2;271.0;0;5
11;109;12.7;28.3;74.0;294.9;0.1;271.0;0;5
11;110;9.9;36.7;89.0;302.3;0.1;271.0;0;5
11;111;9.5;38.1;95.0;301.0;0.1;271.0;0;5
11;112;11.4;31.4;76.0;294.9;0.1;271.0;0;5
11;113;10.9;32.9;80.0;295.6;0.1;271.0;0;5
11;114;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;115;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;116;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;117;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;118;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;119;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;120;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;121;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;122;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;123;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;124;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;125;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;126;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;127;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;128;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;129;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;130;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;131;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;132;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;133;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;134;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;135;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;136;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;137;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;138;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;139;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;140;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;141;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;142;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;143;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;144;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;145;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;146;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;147;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;148;nan;0.0;0.0;271.0;0.0;271.0;0;5
11;149;nan;0.0;0.0;271.0;0.0;271.0;0;5
12;0;5.8;82.4;196.0;415.3;0.2;284.0;1;1
12;1;6.0;78.9;188.0;406.6;0.2;280.0;1;2
12;2;6.2;74.5;175.0;394.7;0.2;276.0;1;3
12;3;6.0;79.5;185.0;407.9;0.2;276.0;0;3
12;4;6.8;66.0;162.0;385.0;0.2;276.0;0;3
12;5;7.0;63.8;153.0;380.3;0.2;276.0;0;3
12;6;8.1;53.9;133.0;365.4;0.1;276.0;0;3
12;7;6.6;69.1;178.0;392.3;0.2;276.0;0;3
12;8;7.3;60.6;143.0;377.0;0.2;276.0;0;3
12;9;7.3;60.2;151.0;373.0;0.2;274.0;1;4
12;10;6.6;70.4;170.0;394.6;0.2;274.0;0;4
12;11;7.7;57.4;142.0;371.7;0.2;274.0;0;4
12;12;8.5;50.2;121.0;359.3;0.1;274.0;0;4
12;13;8.9;46.7;116.0;347.6;0.1;273.0;1;5
12;14;7.7;57.3;134.0;373.3;0.2;273.0;0;5
12;15;9.4;45.1;109.0;353.6;0.1;273.0;0;5
12;16;8.8;48.3;118.0;355.0;0.1;273.0;0;5
12;17;8.9;46.6;115.0;348.4;0.1;273.0;0;5
12;18;11.5;35.6;95.0;337.4;0.1;273.0;0;5
12;19;11.0;36.9;93.0;334.9;0.1;273.0;0;5
12;20;10.9;35.5;81.0;319.1;0.1;273.0;0;5
12;21;9.2;42.9;98.0;328.4;0.1;273.0;0;5
12;22;16.3;23.0;66.0;304.7;0.1;273.0;0;5
12;23;25.2;14.6;33.0;296.1;0.0;273.0;0;5
12;24;85.4;4.2;11.0;284.6;0.0;273.0;0;5
12;25;100.0;2.2;6.0;283.4;0.0;273.0;0;5
12;26;100.0;2.3;5.0;283.0;0.0;273.0;0;5
12;27;100.0;0.5;1.0;280.7;0.0;273.0;0;5
12;28;100.0;0.5;1.0;280.7;0.0;273.0;0;5
12;29;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;30;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;31;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;32;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;33;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;34;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;35;100.0;0.5;1.0;280.6;0.0;273.0;0;5
12;36;100.0;0.5;1.0;280.6;0.0;273.0;0;5
