param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkCalls;run0=2,run1=3,run2=1,run3=1,run4=1,run5=3,run6=2,run7=2,run8=2,run9=3,run10=2,run11=2,run12=2,run13=2,run14=3,run15=3,run16=2,run17=3,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=3,run25=2,run26=2,run27=2,run28=1,run29=2,run30=3,run31=1,run32=2,run33=3,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=3,run45=3,run46=3,run47=1,run48=3,run49=2,run50=3
lkSuccess;run0=0,run1=1,run2=0,run3=0,run4=1,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=1,run12=0,run13=0,run14=0,run15=0,run16=0,run17=1,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=2,run25=0,run26=0,run27=1,run28=1,run29=0,run30=1,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=1,run48=0,run49=1,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=0,run5=3,run6=2,run7=1,run8=2,run9=3,run10=2,run11=1,run12=2,run13=2,run14=3,run15=3,run16=2,run17=2,run18=2,run19=1,run20=1,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=1,run28=0,run29=2,run30=2,run31=1,run32=2,run33=2,run34=2,run35=2,run36=1,run37=2,run38=2,run39=2,run40=2,run41=2,run42=2,run43=1,run44=3,run45=3,run46=2,run47=0,run48=3,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=1,run6=0,run7=0,run8=1,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=1,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=1,run40=0,run41=0,run42=0,run43=0,run44=1,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=8.75%,run1=5.78%,run2=17.47%,run3=17.50%,run4=30.79%,run5=2.33%,run6=6.14%,run7=18.29%,run8=32.05%,run9=1.27%,run10=15.53%,run11=15.75%,run12=6.93%,run13=22.40%,run14=0.30%,run15=9.62%,run16=3.06%,run17=3.00%,run18=21.13%,run19=18.44%,run20=14.23%,run21=12.50%,run22=9.11%,run23=14.01%,run24=2.45%,run25=7.05%,run26=23.76%,run27=15.48%,run28=16.33%,run29=2.72%,run30=0.42%,run31=18.41%,run32=13.95%,run33=5.57%,run34=2.54%,run35=2.54%,run36=11.24%,run37=6.72%,run38=1.94%,run39=23.58%,run40=5.27%,run41=4.54%,run42=11.50%,run43=12.42%,run44=0.27%,run45=3.93%,run46=4.81%,run47=12.21%,run48=0.64%,run49=16.35%,run50=1.39%
cacheReasHitRate;run0=39.88%,run1=39.47%,run2=45.56%,run3=44.59%,run4=54.80%,run5=37.43%,run6=39.56%,run7=43.19%,run8=52.20%,run9=37.55%,run10=44.26%,run11=42.60%,run12=40.09%,run13=48.38%,run14=37.12%,run15=41.78%,run16=39.00%,run17=37.89%,run18=50.53%,run19=46.81%,run20=41.52%,run21=43.21%,run22=41.53%,run23=45.41%,run24=37.15%,run25=41.08%,run26=50.40%,run27=45.08%,run28=42.76%,run29=37.74%,run30=36.86%,run31=46.94%,run32=43.32%,run33=39.30%,run34=37.43%,run35=38.54%,run36=41.20%,run37=39.46%,run38=37.37%,run39=49.20%,run40=39.75%,run41=38.54%,run42=41.06%,run43=41.98%,run44=37.12%,run45=37.99%,run46=38.96%,run47=41.45%,run48=37.26%,run49=43.70%,run50=37.76%
lkSuccessRate;run0=0.00% (cache:8.7%),run1=33.33% (cache:5.8%),run2=0.00% (cache:17.5%),run3=0.00% (cache:17.5%),run4=100.00% (cache:30.8%),run5=0.00% (cache:2.3%),run6=0.00% (cache:6.1%),run7=50.00% (cache:18.3%),run8=0.00% (cache:32.1%),run9=0.00% (cache:1.3%),run10=0.00% (cache:15.5%),run11=50.00% (cache:15.7%),run12=0.00% (cache:6.9%),run13=0.00% (cache:22.4%),run14=0.00% (cache:0.3%),run15=0.00% (cache:9.6%),run16=0.00% (cache:3.1%),run17=33.33% (cache:3.0%),run18=0.00% (cache:21.1%),run19=0.00% (cache:18.4%),run20=0.00% (cache:14.2%),run21=0.00% (cache:12.5%),run22=0.00% (cache:9.1%),run23=0.00% (cache:14.0%),run24=66.67% (cache:2.5%),run25=0.00% (cache:7.1%),run26=0.00% (cache:23.8%),run27=50.00% (cache:15.5%),run28=100.00% (cache:16.3%),run29=0.00% (cache:2.7%),run30=33.33% (cache:0.4%),run31=0.00% (cache:18.4%),run32=0.00% (cache:14.0%),run33=33.33% (cache:5.6%),run34=0.00% (cache:2.5%),run35=0.00% (cache:2.5%),run36=0.00% (cache:11.2%),run37=0.00% (cache:6.7%),run38=0.00% (cache:1.9%),run39=0.00% (cache:23.6%),run40=0.00% (cache:5.3%),run41=0.00% (cache:4.5%),run42=0.00% (cache:11.5%),run43=50.00% (cache:12.4%),run44=0.00% (cache:0.3%),run45=0.00% (cache:3.9%),run46=33.33% (cache:4.8%),run47=100.00% (cache:12.2%),run48=0.00% (cache:0.6%),run49=50.00% (cache:16.4%),run50=33.33% (cache:1.4%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
13;73;34.5;43.9;103.0;1205.7;0.0;1162.0;0;8
13;74;35.4;42.9;107.0;1208.0;0.0;1162.0;0;8
13;75;8.6;180.1;412.0;1303.1;0.1;1162.0;0;8
13;76;33.3;45.4;106.0;1203.4;0.0;1162.0;0;8
13;77;8.4;186.1;429.0;1307.1;0.1;1162.0;0;8
13;78;8.0;191.3;429.0;1296.6;0.1;1162.0;0;8
13;79;8.1;190.6;423.0;1297.7;0.1;1162.0;0;8
13;80;8.9;175.1;402.0;1297.6;0.1;1162.0;0;8
13;81;10.5;141.6;407.0;1236.3;0.1;1162.0;0;8
13;82;8.9;172.7;512.0;1287.7;0.1;1162.0;0;8
13;83;11.2;134.7;397.0;1246.6;0.1;1162.0;0;8
13;84;10.8;138.2;409.0;1237.1;0.1;1162.0;0;8
13;85;9.2;168.3;384.0;1291.9;0.1;1162.0;0;8
13;86;9.0;173.4;399.0;1302.3;0.1;1162.0;0;8
13;87;9.1;172.4;393.0;1314.3;0.1;1162.0;0;8
13;88;8.6;178.5;399.0;1286.7;0.1;1162.0;0;8
13;89;10.8;137.9;399.0;1231.3;0.1;1162.0;0;8
13;90;5.5;274.8;805.0;1316.4;0.2;1162.0;0;8
13;91;5.9;268.5;790.0;1373.4;0.2;1162.0;0;8
13;92;7.9;191.4;560.0;1273.0;0.2;1162.0;0;8
13;93;7.2;205.9;596.0;1264.7;0.2;1162.0;0;8
13;94;7.3;205.2;596.0;1266.6;0.2;1162.0;0;8
13;95;18.3;82.6;236.0;1225.7;0.1;1162.0;0;8
13;96;13.2;113.4;337.0;1226.1;0.1;1162.0;0;8
13;97;8.0;193.6;582.0;1300.7;0.1;1162.0;0;8
13;98;7.6;202.6;603.0;1301.6;0.2;1162.0;0;8
13;99;7.2;216.2;655.0;1318.3;0.2;1162.0;0;8
14;0;14.9;180.3;430.0;2197.9;0.1;1712.0;1;1
14;1;14.3;191.0;503.0;2238.7;0.1;1405.0;1;2
14;2;13.6;198.6;505.0;2208.6;0.1;1243.0;1;3
14;3;9.5;270.8;669.0;2146.4;0.1;1175.0;1;4
14;4;10.9;241.7;624.0;2173.3;0.1;1171.0;1;5
14;5;12.8;205.2;531.0;2161.3;0.1;1170.0;1;6
14;6;12.3;210.4;563.0;2129.0;0.1;1170.0;0;6
14;7;13.9;183.1;456.0;2079.9;0.1;1170.0;0;6
14;8;13.8;185.1;475.0;2083.0;0.1;1170.0;0;6
14;9;12.0;214.1;549.0;2107.9;0.1;1170.0;0;6
14;10;13.2;194.6;488.0;2100.1;0.1;1170.0;0;6
14;11;16.2;155.8;451.0;2051.4;0.1;1170.0;0;6
14;12;12.6;195.7;487.0;2018.0;0.1;1170.0;0;6
14;13;14.0;177.6;496.0;2035.3;0.1;1170.0;0;6
14;14;9.7;253.4;595.0;2043.1;0.1;1170.0;0;6
14;15;9.3;259.4;671.0;2015.3;0.1;1170.0;0;6
14;16;9.7;245.6;640.0;1986.4;0.1;1170.0;0;6
14;17;10.4;231.7;562.0;2006.3;0.1;1170.0;0;6
14;18;10.2;227.5;548.0;1925.6;0.1;1170.0;0;6
14;19;9.8;247.9;595.0;2014.7;0.1;1170.0;0;6
14;20;10.5;225.5;526.0;1964.0;0.1;1170.0;0;6
14;21;11.3;206.9;505.0;1931.7;0.1;1170.0;0;6
14;22;9.7;239.3;520.0;1927.7;0.1;1170.0;0;6
14;23;8.3;274.9;627.0;1909.3;0.1;1170.0;0;6
14;24;9.7;244.1;607.0;1970.4;0.1;1170.0;0;6
14;25;8.1;278.0;587.0;1905.7;0.1;1170.0;0;6
14;26;8.7;260.0;656.0;1902.1;0.1;1170.0;0;6
14;27;8.9;247.5;645.0;1834.7;0.1;1170.0;0;6
14;28;9.4;220.9;491.0;1740.3;0.1;1170.0;0;6
14;29;10.2;213.8;469.0;1812.9;0.1;1170.0;0;6
14;30;10.5;203.6;499.0;1775.9;0.1;1170.0;0;6
14;31;7.5;264.3;689.0;1685.4;0.2;1170.0;0;6
14;32;7.5;251.7;601.0;1587.4;0.2;1170.0;0;6
14;33;6.3;287.8;715.0;1546.6;0.2;1170.0;0;6
14;34;7.8;241.5;556.0;1588.4;0.2;1170.0;0;6
14;35;6.2;290.8;714.0;1540.6;0.2;1170.0;0;6
14;36;9.2;210.0;540.0;1617.7;0.1;1170.0;0;6
14;37;6.9;264.9;598.0;1561.6;0.2;1170.0;0;6
14;38;6.7;274.0;600.0;1572.0;0.2;1170.0;0;6
14;39;6.2;289.9;680.0;1534.4;0.2;1170.0;0;6
14;40;6.0;283.0;600.0;1463.7;0.2;1170.0;0;6
14;41;6.2;281.3;618.0;1491.1;0.2;1170.0;0;6
14;42;7.0;252.1;613.0;1506.9;0.2;1170.0;0;6
14;43;6.0;287.7;648.0;1483.4;0.2;1170.0;0;6
14;44;6.6;265.9;561.0;1488.9;0.2;1170.0;0;6
14;45;6.9;253.5;560.0;1486.1;0.2;1170.0;0;6
14;46;7.2;245.4;570.0;1503.1;0.2;1170.0;0;6
14;47;6.6;261.6;554.0;1463.7;0.2;1170.0;0;6
14;48;8.4;203.2;478.0;1440.3;0.1;1170.0;0;6
14;49;7.8;225.8;482.0;1489.9;0.2;1170.0;0;6
14;50;6.1;287.1;677.0;1498.1;0.2;1170.0;0;6
14;51;10.3;223.2;504.0;1905.9;0.1;1170.0;0;6
14;52;10.4;222.7;500.0;1918.3;0.1;1170.0;0;6
14;53;12.2;193.4;492.0;1947.3;0.1;1170.0;0;6
14;54;11.8;202.7;484.0;1977.4;0.1;1170.0;0;6
14;55;8.3;272.3;651.0;1904.9;0.1;1170.0;0;6
14;56;9.1;252.0;582.0;1912.6;0.1;1170.0;0;6
14;57;9.2;251.0;609.0;1934.3;0.1;1170.0;0;6
14;58;8.9;261.8;614.0;1955.1;0.1;1170.0;0;6
14;59;7.3;299.1;694.0;1849.1;0.2;1170.0;0;6
14;60;9.5;231.8;633.0;1844.7;0.1;1170.0;0;6
14;61;8.1;259.9;752.0;1767.4;0.1;1170.0;0;6
14;62;8.4;254.0;655.0;1788.1;0.1;1170.0;0;6
14;63;8.1;249.6;646.0;1700.4;0.1;1170.0;0;6
14;64;9.2;219.1;605.0;1687.1;0.1;1170.0;0;6
14;65;6.8;283.5;863.0;1648.0;0.2;1170.0;0;6
14;66;7.7;250.0;694.0;1629.1;0.2;1170.0;0;6
14;67;7.8;235.6;566.0;1550.3;0.2;1170.0;0;6
14;68;10.7;182.2;433.0;1618.7;0.1;1170.0;0;6
14;69;7.5;231.8;608.0;1479.9;0.2;1170.0;0;6
14;70;8.0;224.8;557.0;1523.6;0.1;1170.0;0;6
14;71;7.4;238.1;607.0;1494.0;0.2;1170.0;0;6
14;72;7.9;230.5;595.0;1535.7;0.2;1170.0;0;6
14;73;8.2;223.6;578.0;1547.6;0.1;1170.0;0;6
14;74;7.2;244.2;567.0;1485.7;0.2;1170.0;0;6
14;75;8.5;218.7;531.0;1556.4;0.1;1170.0;0;6
14;76;7.8;231.2;573.0;1518.1;0.2;1170.0;0;6
14;77;8.8;208.7;552.0;1534.7;0.1;1170.0;0;6
14;78;9.2;200.8;494.0;1542.0;0.1;1170.0;0;6
14;79;8.0;224.2;576.0;1512.3;0.1;1170.0;0;6
14;80;8.7;211.5;525.0;1534.0;0.1;1170.0;0;6
14;81;7.1;249.7;670.0;1500.9;0.2;1170.0;0;6
14;82;8.0;223.4;535.0;1507.1;0.1;1170.0;0;6
14;83;7.3;243.8;565.0;1509.1;0.2;1170.0;0;6
14;84;7.7;231.2;538.0;1508.3;0.2;1170.0;0;6
14;85;6.7;259.5;632.0;1475.0;0.2;1170.0;0;6
14;86;6.1;286.9;689.0;1504.9;0.2;1170.0;0;6
14;87;6.4;262.3;607.0;1437.7;0.2;1170.0;0;6
14;88;8.3;188.4;567.0;1319.7;0.1;1170.0;0;6
14;89;8.2;197.2;622.0;1352.1;0.1;1170.0;0;6
14;90;7.2;231.6;715.0;1406.1;0.2;1170.0;0;6
14;91;8.2;193.6;570.0;1336.9;0.1;1170.0;0;6
14;92;7.8;199.7;591.0;1313.6;0.2;1170.0;0;6
14;93;8.0;192.2;581.0;1298.0;0.1;1170.0;0;6
14;94;7.9;194.8;564.0;1292.1;0.2;1170.0;0;6
14;95;8.2;192.5;588.0;1326.7;0.1;1170.0;0;6
14;96;9.4;219.8;680.0;1714.9;0.1;1170.0;0;6
14;97;11.2;196.3;658.0;1813.3;0.1;1170.0;0;6
14;98;10.3;213.4;670.0;1827.1;0.1;1170.0;0;6
14;99;8.6;233.3;740.0;1678.7;0.1;1170.0;0;6
15;0;13.5;193.4;496.0;2142.9;0.1;1663.0;1;1
15;1;13.2;206.0;504.0;2224.0;0.1;1421.0;1;2
15;2;11.8;227.1;570.0;2199.6;0.1;1203.0;1;3
15;3;13.9;193.9;475.0;2203.3;0.1;1180.0;1;4
15;4;14.0;200.1;532.0;2285.3;0.1;1180.0;0;4
15;5;10.6;251.4;593.0;2199.0;0.1;1180.0;0;4
15;6;9.2;273.1;700.0;2105.4;0.1;1180.0;0;4
15;7;12.0;219.6;532.0;2165.9;0.1;1180.0;0;4
15;8;12.1;215.5;543.0;2153.9;0.1;1180.0;0;4
15;9;10.5;255.3;627.0;2224.1;0.1;1180.0;0;4
15;10;14.1;189.6;550.0;2178.3;0.1;1180.0;0;4
15;11;15.9;160.7;406.0;2076.6;0.1;1180.0;0;4
15;12;9.8;261.8;634.0;2136.1;0.1;1180.0;0;4
15;13;10.9;236.4;629.0;2138.7;0.1;1180.0;0;4
15;14;14.0;181.8;428.0;2087.3;0.1;1180.0;0;4
15;15;12.4;204.5;490.0;2091.4;0.1;1180.0;0;4
15;16;9.3;254.8;633.0;1981.9;0.1;1180.0;0;4
15;17;12.5;193.1;436.0;1980.0;0.1;1180.0;0;4
15;18;11.3;215.0;579.0;1999.9;0.1;1180.0;0;4
15;19;10.0;232.2;629.0;1938.3;0.1;1180.0;0;4
15;20;8.7;271.6;703.0;1970.9;0.1;1180.0;0;4
15;21;10.3;232.8;547.0;1986.4;0.1;1180.0;0;4
15;22;9.5;243.9;575.0;1929.7;0.1;1180.0;0;4
15;23;10.0;238.5;564.0;1973.1;0.1;1180.0;0;4
15;24;10.1;230.8;503.0;1931.0;0.1;1180.0;0;4
15;25;9.6;241.3;598.0;1937.9;0.1;1180.0;0;4
15;26;8.5;261.8;629.0;1860.0;0.1;1180.0;0;4
15;27;8.3;257.1;612.0;1799.6;0.1;1180.0;0;4
15;28;9.1;246.2;568.0;1870.4;0.1;1180.0;0;4
15;29;9.6;233.2;548.0;1856.3;0.1;1180.0;0;4
15;30;7.1;296.0;695.0;1795.7;0.2;1180.0;0;4
15;31;9.4;220.4;565.0;1728.3;0.1;1180.0;0;4
15;32;8.1;250.5;630.0;1699.9;0.1;1180.0;0;4
15;33;5.6;323.7;783.0;1580.3;0.2;1167.0;1;5
15;34;7.1;281.6;685.0;1694.0;0.2;1167.0;0;5
15;35;7.4;262.2;608.0;1638.0;0.2;1167.0;0;5
15;36;7.7;258.0;648.0;1677.3;0.2;1167.0;0;5
15;37;7.7;247.0;595.0;1610.7;0.2;1167.0;0;5
15;38;7.0;274.1;619.0;1630.3;0.2;1167.0;0;5
15;39;7.1;258.4;604.0;1561.4;0.2;1167.0;0;5
15;40;7.1;248.9;621.0;1506.3;0.2;1167.0;0;5
15;41;6.1;290.8;639.0;1524.1;0.2;1167.0;0;5
15;42;6.6;259.8;553.0;1466.9;0.2;1167.0;0;5
15;43;6.6;266.9;600.0;1511.4;0.2;1167.0;0;5
15;44;6.7;268.6;601.0;1526.4;0.2;1167.0;0;5
15;45;7.0;242.7;543.0;1440.4;0.2;1167.0;0;5
15;46;7.1;250.8;575.0;1503.6;0.2;1167.0;0;5
15;47;6.7;260.7;565.0;1485.7;0.2;1167.0;0;5
15;48;7.8;226.7;506.0;1491.4;0.2;1167.0;0;5
15;49;6.8;251.5;554.0;1458.3;0.2;1167.0;0;5
15;50;7.6;228.3;510.0;1472.4;0.2;1167.0;0;5
15;51;6.8;251.7;546.0;1458.4;0.2;1167.0;0;5
15;52;7.6;226.6;496.0;1464.6;0.2;1167.0;0;5
15;53;6.9;245.0;527.0;1435.6;0.2;1167.0;0;5
15;54;7.8;212.9;454.0;1402.0;0.2;1167.0;0;5
15;55;7.8;213.4;446.0;1401.4;0.2;1167.0;0;5
15;56;8.0;206.7;457.0;1397.4;0.1;1167.0;0;5
15;57;8.0;200.3;471.0;1356.9;0.1;1167.0;0;5
15;58;5.7;294.5;636.0;1448.0;0.2;1167.0;0;5
15;59;30.8;49.7;122.0;1220.9;0.0;1167.0;0;5
15;60;5.2;321.4;762.0;1454.6;0.2;1167.0;0;5
15;61;7.5;208.9;481.0;1322.6;0.2;1167.0;0;5
15;62;6.7;250.8;635.0;1429.3;0.2;1167.0;0;5
15;63;5.9;265.9;683.0;1355.7;0.2;1167.0;0;5
15;64;5.4;311.5;771.0;1451.7;0.2;1167.0;0;5
15;65;8.6;181.0;474.0;1307.4;0.1;1167.0;0;5
15;66;4.5;366.4;851.0;1457.4;0.3;1167.0;0;5
15;67;25.2;60.3;177.0;1216.9;0.0;1167.0;0;5
15;68;54.6;27.7;64.0;1193.6;0.0;1167.0;0;5
15;69;56.7;26.7;61.0;1195.4;0.0;1167.0;0;5
15;70;54.8;27.6;64.0;1194.6;0.0;1167.0;0;5
15;71;55.1;27.4;63.0;1192.3;0.0;1167.0;0;5
15;72;100.0;13.8;35.0;1188.4;0.0;1167.0;0;5
15;73;100.0;9.7;24.0;1187.9;0.0;1167.0;0;5
15;74;100.0;10.8;24.0;1187.9;0.0;1167.0;0;5
15;75;100.0;10.8;24.0;1187.9;0.0;1167.0;0;5
15;76;100.0;12.2;34.0;1186.4;0.0;1167.0;0;5
15;77;100.0;10.8;24.0;1187.9;0.0;1167.0;0;5
15;78;100.0;10.2;23.0;1187.9;0.0;1167.0;0;5
15;79;8.9;247.1;614.0;1841.1;0.1;1167.0;0;5
15;80;11.1;197.0;480.0;1804.9;0.1;1167.0;0;5
15;81;10.3;212.9;547.0;1814.7;0.1;1167.0;0;5
15;82;9.2;235.7;602.0;1814.6;0.1;1167.0;0;5
15;83;7.6;272.1;712.0;1755.9;0.2;1167.0;0;5
15;84;8.3;251.5;679.0;1752.4;0.1;1167.0;0;5
15;85;8.3;255.4;639.0;1787.6;0.1;1167.0;0;5
15;86;9.9;201.9;684.0;1659.7;0.1;1167.0;0;5
15;87;7.5;249.1;834.0;1576.7;0.2;1167.0;0;5
15;88;9.2;210.9;704.0;1621.0;0.1;1167.0;0;5
15;89;5.9;285.5;866.0;1449.0;0.2;1167.0;0;5
15;90;8.4;220.0;703.0;1559.4;0.1;1167.0;0;5
15;91;6.6;264.4;837.0;1487.1;0.2;1167.0;0;5
15;92;6.8;244.5;723.0;1423.6;0.2;1167.0;0;5
15;93;7.8;208.9;642.0;1377.0;0.2;1167.0;0;5
15;94;8.8;189.0;567.0;1396.1;0.1;1167.0;0;5
15;95;8.1;205.9;648.0;1402.1;0.1;1167.0;0;5
15;96;7.0;222.5;636.0;1326.6;0.2;1167.0;0;5
15;97;8.8;170.2;497.0;1254.7;0.1;1167.0;0;5
15;98;23.8;63.1;187.0;1206.3;0.1;1167.0;0;5
15;99;23.0;65.4;189.0;1209.0;0.1;1167.0;0;5
16;0;11.3;238.4;614.0;2226.6;0.1;1576.0;1;1
16;1;13.6;197.8;480.0;2209.0;0.1;1399.0;1;2
16;2;10.2;265.7;654.0;2240.9;0.1;1283.0;1;3
16;3;11.0;239.3;638.0;2178.7;0.1;1199.0;1;4
16;4;10.9;245.0;618.0;2213.4;0.1;1196.0;1;5
16;5;11.8;230.0;592.0;2237.3;0.1;1196.0;0;5
16;6;13.0;203.4;529.0;2163.6;0.1;1196.0;0;5
16;7;13.6;195.0;477.0;2178.4;0.1;1196.0;0;5
16;8;12.2;213.0;601.0;2145.9;0.1;1196.0;0;5
16;9;13.2;203.5;521.0;2209.7;0.1;1196.0;0;5
16;10;12.2;214.9;578.0;2161.1;0.1;1196.0;0;5
16;11;13.4;196.7;530.0;2157.4;0.1;1196.0;0;5
16;12;9.7;266.7;673.0;2162.3;0.1;1196.0;0;5
16;13;12.6;210.2;565.0;2170.3;0.1;1196.0;0;5
16;14;11.7;215.2;514.0;2081.7;0.1;1196.0;0;5
16;15;11.4;221.6;501.0;2084.4;0.1;1196.0;0;5
16;16;10.4;236.2;542.0;2041.7;0.1;1196.0;0;5
16;17;9.2;264.0;591.0;2023.6;0.1;1196.0;0;5
16;18;8.8;272.9;667.0;2011.9;0.1;1196.0;0;5
16;19;9.8;249.8;529.0;2034.9;0.1;1196.0;0;5
16;20;9.1;262.9;653.0;2005.4;0.1;1196.0;0;5
16;21;9.1;270.9;618.0;2056.4;0.1;1196.0;0;5
16;22;9.3;257.3;636.0;1998.7;0.1;1196.0;0;5
16;23;8.3;282.8;645.0;1976.0;0.1;1196.0;0;5
16;24;9.5;248.3;590.0;1968.9;0.1;1196.0;0;5
16;25;8.1;292.8;673.0;2007.6;0.1;1196.0;0;5
16;26;11.1;214.5;494.0;1969.7;0.1;1196.0;0;5
16;27;7.2;317.7;786.0;1931.6;0.2;1196.0;0;5
16;28;8.0;288.7;689.0;1948.9;0.1;1196.0;0;5
16;29;7.6;294.0;704.0;1895.4;0.2;1196.0;0;5
16;30;8.0;277.9;670.0;1883.0;0.1;1196.0;0;5
16;31;8.1;266.5;715.0;1809.3;0.1;1196.0;0;5
16;32;7.1;287.4;679.0;1729.4;0.2;1196.0;0;5
16;33;8.2;240.8;580.0;1652.0;0.1;1196.0;0;5
16;34;5.8;339.7;927.0;1710.1;0.2;1196.0;0;5
16;35;7.0;290.4;652.0;1725.4;0.2;1196.0;0;5
