param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=1,run5=2,run6=1,run7=2,run8=2,run9=1,run10=2,run11=1,run12=1,run13=2,run14=1,run15=2,run16=1,run17=2,run18=1,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=1,run34=1,run35=1,run36=2,run37=2,run38=2,run39=2,run40=2,run41=1,run42=2,run43=1,run44=1,run45=2,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=1,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=1,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=49.88%,run1=55.81%,run2=50.82%,run3=51.18%,run4=50.36%,run5=49.70%,run6=54.97%,run7=50.91%,run8=47.67%,run9=49.52%,run10=55.33%,run11=46.82%,run12=54.51%,run13=50.18%,run14=47.49%,run15=52.45%,run16=54.06%,run17=52.85%,run18=47.27%,run19=44.43%,run20=54.18%,run21=42.98%,run22=52.12%,run23=54.21%,run24=53.78%,run25=48.49%,run26=50.64%,run27=55.45%,run28=52.36%,run29=64.41%,run30=51.48%,run31=48.94%,run32=64.80%,run33=50.91%,run34=55.15%,run35=50.97%,run36=55.39%,run37=46.16%,run38=52.12%,run39=58.35%,run40=46.61%,run41=49.79%,run42=48.52%,run43=43.58%,run44=54.60%,run45=51.30%,run46=52.57%,run47=48.46%,run48=52.72%,run49=52.42%,run50=50.85%
cacheReasHitRate;run0=70.43%,run1=75.04%,run2=72.09%,run3=72.35%,run4=72.53%,run5=69.40%,run6=74.84%,run7=71.81%,run8=67.69%,run9=69.92%,run10=74.42%,run11=68.87%,run12=74.05%,run13=71.35%,run14=69.75%,run15=73.43%,run16=74.48%,run17=69.60%,run18=65.43%,run19=68.86%,run20=74.24%,run21=64.50%,run22=72.62%,run23=74.17%,run24=74.55%,run25=70.14%,run26=70.60%,run27=75.16%,run28=72.71%,run29=78.33%,run30=73.00%,run31=71.02%,run32=78.15%,run33=70.69%,run34=74.18%,run35=72.15%,run36=74.69%,run37=70.83%,run38=73.43%,run39=76.58%,run40=68.97%,run41=71.87%,run42=69.87%,run43=66.70%,run44=74.82%,run45=70.93%,run46=74.42%,run47=69.52%,run48=72.93%,run49=72.28%,run50=71.76%
lkSuccessRate;run0=0.00% (cache:49.9%),run1=0.00% (cache:55.8%),run2=0.00% (cache:50.8%),run3=0.00% (cache:51.2%),run4=0.00% (cache:50.4%),run5=0.00% (cache:49.7%),run6=0.00% (cache:55.0%),run7=0.00% (cache:50.9%),run8=0.00% (cache:47.7%),run9=0.00% (cache:49.5%),run10=0.00% (cache:55.3%),run11=0.00% (cache:46.8%),run12=0.00% (cache:54.5%),run13=0.00% (cache:50.2%),run14=0.00% (cache:47.5%),run15=0.00% (cache:52.5%),run16=0.00% (cache:54.1%),run17=0.00% (cache:52.8%),run18=0.00% (cache:47.3%),run19=0.00% (cache:44.4%),run20=0.00% (cache:54.2%),run21=0.00% (cache:43.0%),run22=0.00% (cache:52.1%),run23=0.00% (cache:54.2%),run24=0.00% (cache:53.8%),run25=0.00% (cache:48.5%),run26=0.00% (cache:50.6%),run27=0.00% (cache:55.4%),run28=0.00% (cache:52.4%),run29=0.00% (cache:64.4%),run30=0.00% (cache:51.5%),run31=0.00% (cache:48.9%),run32=0.00% (cache:64.8%),run33=0.00% (cache:50.9%),run34=0.00% (cache:55.1%),run35=0.00% (cache:51.0%),run36=0.00% (cache:55.4%),run37=0.00% (cache:46.2%),run38=0.00% (cache:52.1%),run39=0.00% (cache:58.4%),run40=0.00% (cache:46.6%),run41=0.00% (cache:49.8%),run42=0.00% (cache:48.5%),run43=0.00% (cache:43.6%),run44=0.00% (cache:54.6%),run45=0.00% (cache:51.3%),run46=0.00% (cache:52.6%),run47=0.00% (cache:48.5%),run48=0.00% (cache:52.7%),run49=0.00% (cache:52.4%),run50=0.00% (cache:50.8%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;98;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
11;99;7;612.0;612.0;612.0;612.0;612.0;612.0;0.0
12;0;7;688.0;905.5;1141.0;1167.0;1200.0;1024.9;207.8
12;1;7;713.0;971.5;1174.0;1188.5;1207.0;1059.1;200.6
12;2;7;674.0;957.0;1177.0;1201.5;1209.0;1053.9;215.5
12;3;7;759.0;960.0;1160.0;1175.5;1180.0;1052.9;179.2
12;4;7;690.0;905.0;1133.0;1146.5;1165.0;1013.0;199.7
12;5;7;681.0;959.0;1168.0;1186.0;1192.0;1047.3;209.7
12;6;7;655.0;929.5;1170.0;1178.0;1183.0;1031.9;219.7
12;7;7;705.0;928.5;1147.0;1159.5;1171.0;1028.4;202.0
12;8;7;661.0;858.5;1106.0;1128.0;1152.0;984.6;198.8
12;9;7;653.0;869.0;1072.0;1096.0;1129.0;969.1;189.8
12;10;7;683.0;920.0;1163.0;1166.0;1167.0;1026.4;212.6
12;11;7;695.0;869.0;1016.0;1072.0;1093.0;955.1;157.7
12;12;7;696.0;890.5;1086.0;1118.0;1139.0;991.1;182.1
12;13;7;619.0;834.5;1080.0;1085.5;1097.0;948.0;206.8
12;14;7;623.0;644.5;1044.0;1071.5;1083.0;883.1;213.3
12;15;7;618.0;667.5;1052.0;1063.5;1079.0;887.3;206.2
12;16;7;618.0;658.0;964.0;1043.5;1061.0;863.7;192.4
12;17;7;626.0;657.5;978.0;1003.0;1014.0;848.4;175.1
12;18;7;619.0;625.0;896.0;973.5;982.0;813.4;167.1
12;19;7;628.0;658.5;974.0;990.0;1001.0;842.9;168.9
12;20;7;614.0;648.0;945.0;947.0;948.0;813.9;154.2
12;21;7;615.0;626.5;873.0;893.5;931.0;779.9;137.2
12;22;7;614.0;634.0;799.0;847.5;870.0;749.4;108.3
12;23;7;621.0;629.0;752.0;808.0;835.0;726.0;89.4
12;24;7;625.0;635.5;775.0;836.5;863.0;743.9;100.4
12;25;7;611.0;644.5;787.0;792.0;823.0;727.7;83.1
12;26;7;621.0;625.5;754.0;775.0;778.0;707.7;72.9
12;27;7;620.0;624.5;703.0;720.5;747.0;680.0;51.3
12;28;7;620.0;633.5;716.0;736.5;742.0;688.3;52.3
12;29;7;611.0;620.0;688.0;692.5;697.0;660.1;37.6
12;30;7;623.0;628.0;725.0;728.5;738.0;685.6;51.5
12;31;7;621.0;631.0;690.0;697.0;703.0;667.1;34.6
12;32;7;610.0;610.0;650.0;658.0;669.0;637.9;24.7
12;33;7;610.0;611.0;619.0;619.0;619.0;615.4;4.2
12;34;7;610.0;610.0;618.0;619.0;619.0;615.0;4.3
12;35;7;610.0;610.0;616.0;616.5;618.0;613.9;3.4
12;36;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;37;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;38;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;39;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;40;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;41;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;42;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;43;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;44;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;45;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;46;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;47;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;48;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;49;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;50;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;51;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;52;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;53;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;54;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;55;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;56;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;57;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;58;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;59;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;60;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;61;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;62;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;63;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;64;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;65;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;66;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;67;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;68;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;69;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;70;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;71;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;72;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;73;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;74;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;75;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;76;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;77;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;78;7;616.0;628.0;629.0;786.0;948.0;717.3;143.8
12;79;7;616.0;620.5;627.0;753.5;849.0;691.4;98.9
12;80;7;615.0;622.5;629.0;750.5;881.0;695.9;113.2
12;81;7;611.0;623.5;627.0;735.5;818.0;682.0;86.3
12;82;7;610.0;614.0;623.0;717.0;822.0;673.9;89.5
12;83;7;610.0;617.5;623.0;684.5;751.0;655.4;59.0
12;84;7;608.0;609.0;610.0;694.5;771.0;656.6;71.8
12;85;7;610.0;610.0;613.0;656.0;688.0;634.7;32.5
12;86;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;87;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;88;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;89;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;90;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;91;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;92;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;93;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;94;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;95;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;96;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;97;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;98;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
12;99;7;610.0;610.0;610.0;610.0;610.0;610.0;0.0
13;0;7;691.0;960.0;1177.0;1223.5;1230.0;1066.4;221.3
13;1;7;731.0;980.0;1207.0;1210.5;1219.0;1076.9;203.4
13;2;7;680.0;943.5;1178.0;1193.0;1208.0;1048.4;220.2
13;3;7;645.0;953.5;1210.0;1212.0;1215.0;1057.3;238.0
13;4;7;703.0;953.5;1176.0;1193.5;1203.0;1053.7;212.5
13;5;7;757.0;948.5;1145.0;1168.0;1172.0;1043.9;179.7
13;6;7;666.0;907.0;1168.0;1191.0;1209.0;1034.1;224.9
13;7;7;664.0;903.0;1132.0;1139.5;1153.0;1004.9;207.4
13;8;7;712.0;894.5;1072.0;1081.0;1119.0;979.1;167.7
13;9;7;660.0;891.5;1113.0;1130.0;1138.0;993.4;198.4
13;10;7;657.0;878.5;1055.0;1073.5;1086.0;957.4;175.4
13;11;7;629.0;872.5;1083.0;1120.0;1134.0;975.9;206.0
13;12;7;764.0;965.5;1144.0;1146.0;1152.0;1040.4;167.1
13;13;7;632.0;794.5;965.0;1061.5;1085.0;913.4;181.8
13;14;7;638.0;671.5;1027.0;1038.0;1052.0;876.6;188.0
13;15;7;626.0;635.0;993.0;1026.5;1050.0;856.0;194.6
13;16;7;625.0;627.5;995.0;1019.0;1040.0;850.4;194.4
13;17;7;617.0;630.0;923.0;958.0;959.0;810.7;160.8
13;18;7;623.0;625.0;966.0;974.0;1010.0;828.1;177.0
13;19;7;622.0;635.0;938.0;975.0;992.0;824.6;168.7
13;20;7;632.0;638.0;915.0;963.5;977.0;818.1;158.8
13;21;7;615.0;620.0;856.0;884.5;931.0;773.0;135.7
13;22;7;624.0;629.5;874.0;893.5;916.0;780.0;132.8
13;23;7;611.0;619.5;858.0;879.0;896.0;766.0;129.8
13;24;7;629.0;639.5;830.0;834.5;844.0;750.1;99.0
13;25;7;615.0;627.5;808.0;834.0;853.0;742.7;104.4
13;26;7;620.0;630.0;772.0;782.0;799.0;716.4;78.3
13;27;7;619.0;648.5;794.0;803.5;812.0;732.7;82.5
13;28;7;620.0;634.0;789.0;807.0;807.0;728.3;86.1
13;29;7;619.0;624.5;762.0;788.0;806.0;716.0;81.8
13;30;7;618.0;624.0;696.0;716.5;743.0;676.9;49.9
13;31;7;622.0;628.0;711.0;730.0;747.0;685.1;52.2
13;32;7;620.0;623.0;692.0;698.5;709.0;666.3;38.7
13;33;7;621.0;624.0;676.0;696.0;701.0;662.6;35.1
13;34;7;611.0;620.5;627.0;630.5;638.0;625.4;8.2
13;35;7;620.0;621.0;627.0;627.5;629.0;624.7;3.6
13;36;7;621.0;621.5;627.0;627.0;627.0;624.6;2.8
13;37;7;620.0;621.0;626.0;626.5;627.0;624.0;2.9
13;38;7;620.0;620.5;626.0;626.5;627.0;623.9;3.1
13;39;7;620.0;620.5;621.0;626.0;626.0;622.9;2.7
13;40;7;620.0;620.5;621.0;626.0;627.0;623.0;2.9
13;41;7;620.0;620.5;621.0;625.0;626.0;622.6;2.5
13;42;7;619.0;620.0;621.0;626.0;627.0;622.7;3.2
13;43;7;620.0;620.0;620.0;622.0;626.0;621.4;2.3
13;44;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;45;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;46;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;47;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;48;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;49;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;50;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;51;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;52;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;53;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;54;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;55;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;56;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;57;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;58;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;59;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;60;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;61;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;62;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;63;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;64;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;65;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;66;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;67;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;68;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;69;7;619.0;622.5;631.0;728.5;868.0;688.6;100.1
13;70;7;618.0;620.5;626.0;745.5;866.0;691.7;108.7
13;71;7;619.0;627.0;629.0;782.5;941.0;715.4;140.5
13;72;7;620.0;624.0;627.0;713.5;806.0;675.4;80.1
13;73;7;618.0;620.0;623.0;706.0;814.0;672.4;78.4
13;74;7;620.0;623.0;625.0;720.5;817.0;678.4;86.4
13;75;7;620.0;624.5;625.0;662.0;728.0;649.4;39.9
13;76;7;620.0;620.5;622.0;642.0;665.0;633.1;17.0
13;77;7;620.0;620.0;620.0;635.5;653.0;629.1;14.5
13;78;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;79;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;80;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;81;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;82;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;83;7;617.0;620.0;620.0;620.0;620.0;619.6;1.0
13;84;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;85;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;86;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;87;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;88;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;89;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;90;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;91;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;92;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;93;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;94;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;95;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;96;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;97;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;98;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
13;99;7;620.0;620.0;620.0;620.0;620.0;620.0;0.0
14;0;7;685.0;954.5;1172.0;1178.5;1202.0;1046.4;208.5
14;1;7;663.0;930.5;1185.0;1195.0;1209.0;1044.0;234.6
14;2;7;718.0;964.5;1176.0;1182.0;1191.0;1054.0;196.5
14;3;7;684.0;932.5;1169.0;1179.0;1192.0;1038.3;220.1
14;4;7;703.0;969.0;1165.0;1178.0;1190.0;1050.3;191.6
14;5;7;712.0;917.0;1124.0;1166.0;1179.0;1025.9;198.7
14;6;7;655.0;903.5;1090.0;1153.0;1192.0;1007.1;205.3
14;7;7;735.0;944.5;1155.0;1165.0;1174.0;1040.4;184.8
14;8;7;669.0;877.5;1109.0;1128.0;1146.0;990.7;200.9
14;9;7;643.0;897.0;1123.0;1127.5;1130.0;992.1;206.8
14;10;7;723.0;919.5;1128.0;1147.0;1171.0;1022.1;185.1
14;11;7;666.0;895.0;1101.0;1129.0;1164.0;997.0;202.3
14;12;7;630.0;835.0;1025.0;1053.0;1112.0;934.7;189.1
14;13;7;658.0;889.0;1040.0;1061.5;1088.0;955.3;162.9
14;14;7;635.0;654.5;1049.0;1077.5;1089.0;891.0;210.9
14;15;7;634.0;652.5;1009.0;1020.0;1042.0;861.4;186.8
14;16;7;639.0;650.5;1021.0;1050.0;1069.0;875.7;199.0
14;17;7;619.0;635.0;980.0;1001.5;1027.0;842.7;185.3
14;18;7;613.0;638.0;886.0;922.5;954.0;796.3;146.4
14;19;7;614.0;619.5;913.0;947.0;968.0;804.0;162.3
14;20;7;630.0;635.5;862.0;880.5;962.0;783.7;133.3
14;21;7;624.0;634.0;831.0;843.0;882.0;755.9;109.6
14;22;7;611.0;635.0;785.0;800.0;822.0;726.9;87.5
14;23;7;613.0;633.5;740.0;768.0;781.0;705.3;69.5
14;24;7;623.0;628.5;709.0;745.5;752.0;690.3;56.6
14;25;7;618.0;627.0;761.0;795.0;805.0;718.3;82.7
14;26;7;618.0;623.0;736.0;745.0;756.0;692.3;61.7
14;27;7;629.0;632.0;703.0;720.5;740.0;682.4;45.9
14;28;7;622.0;623.0;682.0;687.5;705.0;661.4;34.2
14;29;7;615.0;640.5;666.0;667.5;672.0;652.7;19.7
14;30;7;617.0;625.5;664.0;666.5;670.0;647.9;22.2
14;31;7;616.0;620.5;672.0;674.5;676.0;650.6;27.4
14;32;7;617.0;622.0;653.0;660.5;665.0;642.9;19.9
14;33;7;615.0;636.5;663.0;670.0;672.0;651.9;21.0
14;34;7;622.0;638.0;671.0;676.0;682.0;657.6;22.6
14;35;7;620.0;624.5;662.0;663.5;669.0;646.7;20.7
14;36;7;615.0;618.0;649.0;659.0;662.0;640.0;20.4
14;37;7;616.0;620.0;658.0;658.0;660.0;641.4;19.8
14;38;7;615.0;618.5;651.0;652.0;655.0;637.4;17.5
14;39;7;615.0;616.0;618.0;651.5;652.0;631.4;17.6
14;40;7;615.0;615.0;615.0;616.0;617.0;615.6;0.9
14;41;7;615.0;615.0;615.0;619.0;620.0;616.9;2.2
14;42;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;43;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;44;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;45;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;46;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;47;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;48;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;49;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;50;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;51;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;52;7;611.0;615.0;615.0;615.0;615.0;614.4;1.4
14;53;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
14;54;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
