param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.14%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.30%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.43%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.30%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.30%,run44=37.30%,run45=37.30%,run46=37.30%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=0.00% (cache:0.0%),run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;51;6;4545.0;5565.8;5793.0;7219.5;7677.0;6165.5;1139.8
11;52;6;5314.0;5871.5;5970.0;7060.8;7449.0;6327.7;810.5
11;53;6;5966.0;6268.8;6728.5;7337.5;7518.0;6766.2;602.4
11;54;6;4481.0;6509.8;6886.5;7437.2;7655.0;6652.3;1062.8
11;55;6;5352.0;5820.2;6489.0;7467.5;7791.0;6585.3;930.4
11;56;6;6015.0;6449.2;6784.0;7218.5;7513.0;6799.5;524.0
11;57;6;5848.0;6093.8;6396.5;7234.8;7527.0;6612.5;661.3
11;58;6;4887.0;5948.5;6142.5;6906.5;7107.0;6220.7;763.0
11;59;6;4746.0;5727.8;6027.5;6715.0;6915.0;6048.0;746.9
11;60;6;5658.0;5793.8;6248.0;6931.0;7277.0;6372.0;634.4
11;61;6;5232.0;5343.0;6012.5;6858.2;6991.0;6084.7;759.9
11;62;6;5335.0;5700.5;5973.5;7119.5;7465.0;6309.7;843.8
11;63;6;6263.0;6302.2;6437.5;6986.0;7234.0;6633.0;404.5
11;64;6;4356.0;5564.5;6092.0;6941.2;7231.0;6064.0;995.1
11;65;6;5711.0;5871.0;6010.0;6868.2;7217.0;6321.2;612.6
11;66;6;4579.0;5357.8;5762.5;6720.8;7095.0;5910.3;898.6
11;67;6;4853.0;5437.0;5596.0;6770.5;7126.0;5952.8;867.0
11;68;6;5506.0;6130.8;6627.5;7030.5;7177.0;6511.3;598.6
11;69;6;4559.0;5454.2;6252.5;7154.2;7367.0;6179.0;1036.1
11;70;6;5029.0;5455.0;5909.5;6832.8;7242.0;6089.0;823.8
11;71;6;4200.0;5751.0;5876.0;6426.2;6617.0;5814.7;803.4
11;72;6;4783.0;5641.8;5986.5;6587.8;6769.0;5973.3;687.4
11;73;6;4264.0;5342.5;6201.5;6891.0;7059.0;5983.8;1012.8
11;74;6;5693.0;5951.2;6269.5;6933.5;7166.0;6399.7;576.1
11;75;6;5515.0;5649.2;6003.5;6762.8;7144.0;6202.2;646.0
11;76;6;5794.0;6201.2;6404.0;6849.0;7063.0;6466.0;443.7
11;77;6;5013.0;5397.2;5895.0;6614.0;7193.0;6013.5;775.3
11;78;6;5105.0;5320.2;5805.0;6572.5;6816.0;5919.7;678.1
11;79;6;5522.0;5539.5;5739.0;6696.0;7047.0;6089.2;659.6
11;80;6;4721.0;4828.2;5394.5;6087.5;6778.0;5541.0;766.8
11;81;6;4839.0;5344.2;5523.5;5885.0;6986.0;5693.7;671.6
11;82;6;5260.0;5388.5;5626.0;5737.5;7114.0;5785.0;620.3
11;83;6;5907.0;6006.8;6107.5;6179.0;7082.0;6230.0;392.5
11;84;6;4498.0;5431.8;5930.5;6606.2;7307.0;5960.5;924.0
11;85;6;5127.0;5222.2;5609.0;5992.8;7111.0;5778.3;682.1
11;86;6;4702.0;5108.2;5850.5;6173.5;7083.0;5771.3;803.6
11;87;6;5431.0;5590.0;5721.0;5838.5;6980.0;5879.5;511.7
11;88;6;4831.0;5355.5;5607.5;6228.5;7263.0;5836.0;791.9
11;89;6;5175.0;5487.5;5585.0;6050.0;7044.0;5841.5;617.7
11;90;6;4777.0;4962.2;5412.5;6325.5;7170.0;5702.3;890.0
11;91;6;4561.0;5437.0;5731.0;5909.5;7200.0;5755.2;786.8
11;92;6;4429.0;5095.5;5406.0;5695.5;6921.0;5491.0;764.9
11;93;6;4558.0;5267.0;5586.0;5971.8;6430.0;5570.2;605.1
11;94;6;4833.0;5340.0;5868.0;5991.0;6658.0;5737.2;590.5
11;95;6;4837.0;5413.0;5732.5;5896.8;6595.0;5692.5;539.5
11;96;6;4641.0;5247.5;5403.5;5599.2;6588.0;5482.7;584.3
11;97;6;4772.0;5019.0;5483.0;6171.2;6827.0;5638.3;742.7
11;98;6;4743.0;5390.8;5657.5;5925.0;6653.0;5671.2;588.4
11;99;6;4544.0;5440.8;5576.5;5704.8;6992.0;5638.7;720.1
12;0;6;6077.0;6452.0;7184.0;7473.5;7778.0;7000.2;635.3
12;1;6;6607.0;6994.2;7265.5;7357.5;7620.0;7175.0;329.7
12;2;6;6757.0;7084.2;7525.5;7633.0;7795.0;7368.2;379.9
12;3;6;6060.0;6619.0;7533.5;7790.2;8174.0;7248.5;772.0
12;4;6;6159.0;6569.8;7317.0;7433.5;7506.0;7015.3;547.0
12;5;6;5279.0;6770.0;7605.0;7657.0;7705.0;7060.0;899.2
12;6;6;6078.0;6595.0;7611.5;7858.5;8000.0;7249.7;773.6
12;7;6;6462.0;6964.2;7689.5;7778.8;7961.0;7388.8;572.0
12;8;6;6602.0;7049.8;7599.5;7813.2;7886.0;7406.3;489.4
12;9;6;6216.0;6575.2;7460.5;7598.8;7697.0;7126.5;619.4
12;10;6;6393.0;6835.8;7493.0;7641.8;7731.0;7236.3;523.3
12;11;6;6488.0;6822.5;7233.5;7765.2;8096.0;7279.8;589.6
12;12;6;6635.0;6854.8;7442.0;7587.5;7789.0;7267.2;452.1
12;13;6;6316.0;6968.2;7342.5;7467.0;7795.0;7191.3;480.5
12;14;6;6287.0;6577.5;7339.0;7378.2;7512.0;7032.0;517.1
12;15;6;6220.0;6904.5;7263.5;7624.0;7729.0;7167.5;529.5
12;16;6;5443.0;7167.8;7830.0;8079.0;8212.0;7404.0;964.9
12;17;6;6192.0;6512.5;6979.5;7352.0;7374.0;6893.0;482.3
12;18;6;5972.0;6213.8;6812.5;7349.0;7408.0;6757.8;612.0
12;19;6;6072.0;6211.5;6870.0;7632.0;7723.0;6902.2;740.0
12;20;6;6210.0;6525.0;7124.0;7417.0;7528.0;6971.0;515.6
12;21;6;6023.0;6567.2;7120.5;7397.8;7598.0;6955.8;564.3
12;22;6;5961.0;6356.5;6840.5;7350.0;7464.0;6803.5;580.3
12;23;6;6015.0;6448.0;7043.0;7449.8;7505.0;6906.8;589.4
12;24;6;6397.0;6497.2;7075.0;7572.5;7682.0;7045.3;567.0
12;25;6;5720.0;6612.0;7097.0;7474.8;7502.0;6911.2;648.3
12;26;6;5997.0;6149.5;6759.5;7221.8;7330.0;6694.7;556.8
12;27;6;5833.0;6084.8;6859.0;7547.0;7660.0;6802.3;785.2
12;28;6;6017.0;6096.5;6605.0;7387.2;7541.0;6723.8;654.5
12;29;6;5350.0;5955.0;6404.0;6749.5;7246.0;6345.7;625.2
12;30;6;5863.0;5973.0;6581.0;7053.2;7187.0;6532.2;556.3
12;31;6;5816.0;6234.2;7670.5;8428.8;8591.0;7364.2;1166.1
12;32;6;6094.0;6191.5;6832.5;7660.2;7771.0;6907.3;752.9
12;33;6;6181.0;6359.8;7014.0;7435.8;7505.0;6905.3;561.8
12;34;6;5737.0;6078.8;6705.0;7094.2;7201.0;6573.7;576.2
12;35;6;5466.0;5959.5;6767.0;7411.8;7461.0;6629.7;821.5
12;36;6;5651.0;5864.0;6683.5;7189.5;7262.0;6538.2;683.6
12;37;6;5388.0;5966.5;6559.5;6983.0;7009.0;6401.5;623.7
12;38;6;5900.0;6267.5;6623.0;7006.2;7073.0;6583.7;439.7
12;39;6;5279.0;5593.8;6609.5;7191.8;7209.0;6391.3;837.3
12;40;6;3985.0;5751.5;6616.0;6907.5;7005.0;6115.0;1075.0
12;41;6;5068.0;5669.5;6581.0;7388.2;7524.0;6462.8;963.8
12;42;6;5063.0;5835.5;6734.5;7155.8;7501.0;6477.5;877.8
12;43;6;5722.0;6123.5;6461.0;6746.0;6784.0;6380.0;393.6
12;44;6;5613.0;5655.2;6306.0;7005.5;7118.0;6336.7;683.8
12;45;6;4599.0;5911.8;6453.5;6755.2;6795.0;6148.0;776.5
12;46;6;4402.0;4976.0;6681.0;7099.0;7270.0;6113.3;1203.7
12;47;6;5542.0;6213.8;6754.0;7292.8;7405.0;6660.2;703.9
12;48;6;4703.0;5251.8;5609.0;7125.8;7665.0;6058.3;1147.2
12;49;6;5151.0;5629.2;5824.0;6768.0;7051.0;6082.8;719.7
12;50;6;4805.0;5655.8;5944.0;6548.0;6789.0;5965.2;675.1
12;51;6;4737.0;4976.0;5961.0;6731.5;6926.0;5870.2;907.5
12;52;6;4917.0;5787.5;6128.0;6623.8;7002.0;6106.3;688.8
12;53;6;4774.0;5941.2;6264.0;6907.8;7128.0;6231.0;804.3
12;54;6;5719.0;6031.2;6137.0;6904.2;7278.0;6404.5;586.5
12;55;6;4946.0;5545.2;6154.5;6817.8;7269.0;6150.8;820.3
12;56;6;5583.0;5651.0;5819.0;6362.8;6621.0;5996.8;416.3
12;57;6;4104.0;5241.8;5866.5;6532.5;6794.0;5736.5;933.4
12;58;6;5229.0;5464.8;5736.5;6692.2;6956.0;6007.2;698.4
12;59;6;4509.0;5476.2;5607.5;6435.5;6963.0;5805.2;822.1
12;60;6;5071.0;5655.5;5845.0;6499.5;6766.0;5972.8;599.5
12;61;6;5126.0;5151.0;5440.0;6733.2;7284.0;5918.2;915.5
12;62;6;5080.0;5841.5;6154.0;6819.8;7046.0;6202.2;690.3
12;63;6;5456.0;5889.2;6151.0;6577.8;6799.0;6179.8;466.9
12;64;6;4418.0;5501.2;5734.0;6551.0;6949.0;5847.0;848.7
12;65;6;5357.0;5511.8;5833.5;6511.5;6764.0;5988.3;562.8
12;66;6;5180.0;5295.2;5505.5;6433.5;6774.0;5822.2;663.5
12;67;6;5335.0;5628.5;5850.5;6431.8;6680.0;5982.7;497.7
12;68;6;5540.0;5670.2;5766.0;6296.8;6530.0;5952.3;393.3
12;69;6;5815.0;5903.8;6140.0;6632.0;6967.0;6280.5;446.6
12;70;6;5422.0;5918.2;6203.0;6958.0;7342.0;6367.2;687.6
12;71;6;5262.0;5427.5;5505.5;6201.5;6460.0;5761.3;489.7
12;72;6;5640.0;5712.8;6069.5;6626.5;6833.0;6169.7;484.9
12;73;6;5486.0;5557.8;5707.5;6313.2;6493.0;5902.8;425.0
12;74;6;5214.0;5469.2;5591.0;6074.2;6393.0;5742.2;419.9
12;75;6;4528.0;5312.5;5544.0;6220.2;6555.0;5642.0;691.6
12;76;6;5186.0;5472.2;5552.0;6724.5;7121.0;5995.3;797.9
12;77;6;5302.0;5417.2;5715.5;6301.0;6544.0;5848.5;497.1
12;78;6;5096.0;5245.5;5573.5;6326.0;6555.0;5751.8;597.4
12;79;6;5350.0;5749.5;6042.5;6419.5;6551.0;6030.5;429.6
12;80;6;4367.0;4753.0;5239.0;5660.5;6500.0;5289.5;706.9
12;81;6;4443.0;4905.0;5482.5;5661.8;6530.0;5395.3;674.9
12;82;6;4174.0;4766.0;5331.5;5342.8;6346.0;5184.5;683.5
12;83;6;4112.0;4992.2;5553.0;5883.5;6623.0;5440.0;799.5
12;84;6;4964.0;5091.8;5230.5;5748.8;6279.0;5445.2;481.4
12;85;6;4954.0;5334.2;5473.0;5764.8;6623.0;5612.2;525.5
12;86;6;5148.0;5277.5;5521.5;5818.0;6471.0;5629.2;448.6
12;87;6;4683.0;4894.0;5000.5;5371.0;6646.0;5280.5;656.0
12;88;6;5033.0;5264.0;5535.5;5898.5;6923.0;5703.3;624.8
12;89;6;4412.0;5238.0;5731.5;6137.2;6617.0;5639.7;722.8
12;90;6;4350.0;4747.5;5185.5;5820.0;6722.0;5346.0;802.4
12;91;6;4983.0;5423.0;5590.5;5686.8;6564.0;5635.7;477.0
12;92;6;5124.0;5353.2;5467.5;5593.8;6631.0;5606.8;483.4
12;93;6;3929.0;5699.0;6007.5;6163.0;6497.0;5708.7;838.4
12;94;6;3939.0;5046.0;5305.5;5666.2;6109.0;5234.2;684.9
12;95;6;4991.0;5411.2;5756.0;5897.5;6311.0;5675.8;424.6
12;96;6;4573.0;4850.2;4995.0;5221.5;6326.0;5164.7;562.1
12;97;6;4530.0;5418.5;5603.5;5732.2;6219.0;5514.7;511.0
12;98;6;4221.0;5038.5;5185.0;5603.8;6188.0;5252.0;610.8
12;99;6;3970.0;4507.5;5382.5;5521.0;6164.0;5113.7;765.1
13;0;6;6401.0;6785.8;7368.5;7451.8;7593.0;7133.7;458.2
13;1;6;5950.0;6341.5;7413.5;7437.0;7737.0;6990.5;731.0
13;2;6;5653.0;6364.5;7516.5;7904.2;8001.0;7116.8;930.8
13;3;6;5947.0;6378.5;7400.0;7511.8;7711.0;7007.5;725.5
13;4;6;6132.0;6757.8;7298.0;7500.0;7716.0;7098.2;559.7
13;5;6;6255.0;6665.0;7502.5;7908.8;7987.0;7279.5;695.4
13;6;6;5980.0;6751.5;7538.5;7585.2;7656.0;7133.8;653.1
13;7;6;6446.0;6742.5;7088.5;7336.2;7405.0;7012.3;358.0
13;8;6;6450.0;7108.0;7982.0;8016.8;8138.0;7566.2;667.0
13;9;6;5975.0;6948.5;7493.0;7539.5;7577.0;7143.3;590.7
13;10;6;6593.0;7123.5;8195.0;8402.5;8485.0;7784.3;777.2
13;11;6;6334.0;6717.5;7682.0;7792.2;7848.0;7295.2;659.3
13;12;6;6296.0;6718.8;7661.0;7952.2;7970.0;7340.3;699.5
13;13;6;6202.0;6662.5;7402.5;7556.0;7605.0;7105.8;567.8
13;14;6;5532.0;6874.2;7296.0;7394.5;7404.0;6948.2;671.9
13;15;6;6595.0;6813.2;7519.0;7762.0;7841.0;7315.8;525.6
13;16;6;6321.0;7308.0;7565.0;7627.8;7653.0;7329.2;472.2
13;17;6;6426.0;6885.0;7223.0;7546.8;7722.0;7170.2;464.4
13;18;6;6558.0;6794.0;7673.0;8410.2;8745.0;7634.3;868.6
13;19;6;4903.0;6382.2;7006.5;7504.8;7789.0;6758.3;986.4
13;20;6;6460.0;6820.5;7509.5;8467.0;8690.0;7591.0;886.3
13;21;6;5623.0;6967.5;7369.0;7712.8;7719.0;7123.5;744.5
13;22;6;6164.0;6280.5;7329.5;8538.2;8688.0;7397.2;1119.3
13;23;6;5763.0;6273.5;6942.5;7605.5;7638.0;6860.5;774.7
13;24;6;5768.0;6149.8;6786.0;7379.5;7404.0;6709.8;679.4
13;25;6;5748.0;6405.2;6936.5;7419.0;7593.0;6837.0;666.2
13;26;6;6533.0;6771.0;7220.5;7553.0;7708.0;7161.2;450.2
13;27;6;5808.0;6311.5;6947.5;7384.0;7872.0;6867.3;716.8
13;28;6;6109.0;6759.5;7293.0;7739.5;7835.0;7166.7;640.9
13;29;6;5681.0;5875.8;7145.0;8319.0;8505.0;7106.5;1233.9
13;30;6;5507.0;6035.0;6832.0;7680.0;7953.0;6809.3;952.3
13;31;6;5889.0;6102.8;7148.5;7811.0;7977.0;6991.5;875.6
13;32;6;6060.0;6231.0;7100.5;7827.5;8060.0;7055.3;837.8
13;33;6;5693.0;6147.5;7149.5;8187.5;8350.0;7114.8;1119.8
13;34;6;5858.0;6251.0;6859.5;7376.5;7772.0;6824.3;691.8
13;35;6;6403.0;6618.2;7304.0;7983.8;8054.0;7277.5;716.4
13;36;6;5027.0;5534.5;7150.0;7677.2;7713.0;6648.2;1157.6
13;37;6;4870.0;5965.2;7181.5;7473.0;7559.0;6653.7;1033.9
13;38;6;5145.0;6974.2;7421.0;7807.0;7847.0;7099.2;947.9
13;39;6;5452.0;6183.2;6959.5;7329.2;7387.0;6689.2;733.0
13;40;6;4133.0;4666.0;6273.5;7146.0;7309.0;5926.0;1319.3
13;41;6;5001.0;5276.5;6573.5;7160.2;7207.0;6259.2;967.9
13;42;6;4804.0;5751.5;6639.5;7124.0;7454.0;6379.7;944.8
13;43;6;5150.0;5904.8;7123.5;7403.2;7517.0;6651.5;940.3
13;44;6;6155.0;6181.0;6494.5;6796.8;6946.0;6510.7;338.9
13;45;6;4585.0;6030.5;6696.5;6974.0;7117.0;6328.3;882.4
13;46;6;4512.0;6112.2;6590.0;7086.5;7181.0;6346.3;926.5
13;47;6;4788.0;5567.5;6778.5;7279.2;7306.0;6376.8;1007.9
13;48;6;5201.0;6072.2;6432.5;6757.5;6962.0;6307.7;590.3
13;49;6;4929.0;5227.0;6090.0;6800.0;7084.0;6028.2;847.9
13;50;6;5175.0;5385.0;5736.0;6953.2;7353.0;6104.5;890.3
13;51;6;4588.0;5536.8;6100.5;6814.2;6873.0;6010.5;851.1
13;52;6;4202.0;5913.8;6308.0;6682.8;6771.0;6029.8;881.5
13;53;6;4542.0;5220.2;5629.0;6405.2;6885.0;5738.8;818.0
13;54;6;4950.0;5212.0;5914.5;6476.0;6703.0;5853.8;698.8
13;55;6;4712.0;6068.5;6160.0;6595.8;6741.0;6092.0;677.3
13;56;6;4178.0;5076.5;6183.5;6683.8;6838.0;5823.5;1005.5
13;57;6;4349.0;5016.2;5978.5;6764.5;6904.0;5822.0;989.6
13;58;6;4887.0;4955.5;5176.0;6313.0;6703.0;5586.0;781.6
13;59;6;4826.0;4897.0;5552.0;6729.0;6960.0;5781.7;927.6
13;60;6;5521.0;5842.2;5961.0;6463.8;6676.0;6092.2;420.0
13;61;6;4244.0;4727.8;5559.5;6652.2;6764.0;5599.0;1043.6
13;62;6;4537.0;4798.2;5369.5;6473.2;6786.0;5585.2;909.4
13;63;6;4750.0;5044.5;5859.0;6504.8;6771.0;5788.7;796.3
13;64;6;4791.0;4947.0;5719.0;6582.5;6763.0;5758.7;826.3
13;65;6;4236.0;4828.8;5328.0;6284.0;6615.0;5462.0;888.6
13;66;6;5218.0;5308.5;5580.0;6405.0;6608.0;5814.0;590.7
13;67;6;4830.0;6077.2;6171.5;6616.0;6783.0;6127.7;647.6
13;68;6;4204.0;4534.2;4932.5;6199.2;6529.0;5270.2;938.8
13;69;6;4518.0;5162.0;5634.5;6398.0;6632.0;5679.3;767.7
13;70;6;4446.0;5205.8;5997.0;6506.2;6618.0;5779.3;809.6
13;71;6;4101.0;5180.0;5564.5;6283.5;6636.0;5573.5;862.1
13;72;6;4958.0;5684.2;6342.5;6602.5;6684.0;6080.2;644.8
13;73;6;5403.0;5549.0;5819.0;6251.0;6433.0;5888.0;402.9
13;74;6;4587.0;5335.0;5904.0;6648.5;6830.0;5877.8;816.2
13;75;6;4765.0;4921.8;5280.0;6196.2;6582.0;5535.2;731.4
13;76;6;4879.0;5011.8;5773.0;6598.0;6684.0;5790.0;797.3
13;77;6;4750.0;5207.2;5664.0;6436.5;6639.0;5744.3;715.7
13;78;6;4390.0;4838.5;6071.5;6421.8;6516.0;5669.2;898.8
13;79;6;4473.0;5124.8;5996.5;6683.0;6816.0;5838.0;899.9
13;80;6;4746.0;4955.8;5164.5;6049.0;6458.0;5460.5;669.3
13;81;6;4849.0;4968.2;5192.5;5433.2;6606.0;5374.5;590.8
13;82;6;4094.0;4530.8;4745.0;4795.0;6705.0;4926.7;831.5
13;83;6;4220.0;4848.5;5395.0;5880.8;6896.0;5435.8;865.9
13;84;6;4401.0;4871.2;5686.5;5838.8;6747.0;5501.7;787.0
