param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=1,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=1,run44=0,run45=0,run46=1,run47=0,run48=0,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=1,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=3.36%,run1=11.42%,run2=2.09%,run3=8.30%,run4=10.00%,run5=10.36%,run6=10.70%,run7=9.30%,run8=10.09%,run9=11.24%,run10=7.42%,run11=6.82%,run12=4.27%,run13=9.24%,run14=12.33%,run15=19.82%,run16=9.12%,run17=8.18%,run18=8.79%,run19=8.42%,run20=6.55%,run21=7.58%,run22=7.91%,run23=23.38%,run24=14.42%,run25=16.61%,run26=6.82%,run27=20.55%,run28=8.33%,run29=6.27%,run30=9.27%,run31=18.06%,run32=13.85%,run33=9.70%,run34=9.67%,run35=8.00%,run36=6.58%,run37=4.64%,run38=5.24%,run39=4.21%,run40=8.06%,run41=12.06%,run42=6.67%,run43=10.84%,run44=12.21%,run45=12.76%,run46=5.81%,run47=2.61%,run48=1.18%,run49=19.78%,run50=3.91%
cacheReasHitRate;run0=37.41%,run1=40.69%,run2=36.42%,run3=38.16%,run4=39.69%,run5=38.78%,run6=38.96%,run7=38.96%,run8=40.51%,run9=39.78%,run10=38.87%,run11=36.95%,run12=37.23%,run13=39.78%,run14=39.32%,run15=46.17%,run16=38.87%,run17=38.05%,run18=38.59%,run19=38.23%,run20=37.68%,run21=37.86%,run22=38.41%,run23=46.47%,run24=41.79%,run25=42.79%,run26=36.95%,run27=44.89%,run28=38.78%,run29=38.05%,run30=40.02%,run31=45.44%,run32=41.51%,run33=38.96%,run34=39.42%,run35=37.77%,run36=39.05%,run37=37.59%,run38=37.86%,run39=36.68%,run40=37.96%,run41=39.96%,run42=38.87%,run43=39.96%,run44=38.87%,run45=41.97%,run46=37.51%,run47=37.04%,run48=36.41%,run49=45.64%,run50=37.04%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=0.00% (cache:8.3%),run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=0.00% (cache:23.4%),run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=0.00% (cache:10.8%),run44=N/A,run45=N/A,run46=0.00% (cache:5.8%),run47=N/A,run48=N/A,run49=0.00% (cache:19.8%),run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;56;4.5;402.9;877.0;1595.3;0.3;1195.0;1;14
27;57;6.6;262.7;618.0;1475.7;0.2;1192.0;1;15
27;58;6.6;256.8;581.0;1449.0;0.2;1175.0;1;16
27;59;7.5;220.9;503.0;1395.6;0.2;1175.0;0;16
27;60;9.6;171.7;381.0;1369.4;0.1;1175.0;0;16
27;61;8.6;187.8;431.0;1359.3;0.1;1175.0;0;16
27;62;13.7;120.3;317.0;1348.0;0.1;1175.0;0;16
27;63;15.6;104.0;221.0;1320.7;0.1;1175.0;0;16
27;64;8.1;194.4;455.0;1330.6;0.1;1175.0;0;16
27;65;6.7;233.5;554.0;1334.9;0.2;1173.0;1;17
27;66;6.9;234.9;573.0;1375.7;0.2;1173.0;0;17
27;67;9.7;161.4;379.0;1305.7;0.1;1173.0;0;17
27;68;10.5;151.4;340.0;1322.6;0.1;1173.0;0;17
27;69;13.0;121.6;308.0;1292.7;0.1;1173.0;0;17
27;70;11.7;132.3;308.0;1275.6;0.1;1173.0;0;17
27;71;11.8;133.0;322.0;1290.3;0.1;1173.0;0;17
27;72;10.8;142.2;325.0;1275.9;0.1;1173.0;0;17
27;73;11.7;132.2;305.0;1275.1;0.1;1173.0;0;17
27;74;9.8;160.3;377.0;1302.0;0.1;1173.0;0;17
27;75;9.7;161.4;384.0;1301.6;0.1;1171.0;1;18
27;76;6.5;244.6;584.0;1363.3;0.2;1171.0;0;18
27;77;13.6;113.6;260.0;1261.6;0.1;1171.0;0;18
27;78;18.0;84.4;190.0;1228.7;0.1;1171.0;0;18
27;79;8.1;191.9;432.0;1313.7;0.1;1171.0;0;18
27;80;6.9;225.9;510.0;1328.4;0.2;1171.0;0;18
27;81;7.0;223.0;508.0;1319.0;0.2;1171.0;0;18
27;82;5.2;310.7;706.0;1396.4;0.2;1171.0;0;18
27;83;5.5;291.7;682.0;1382.6;0.2;1171.0;0;18
27;84;5.2;311.6;720.0;1400.7;0.2;1171.0;0;18
27;85;5.6;298.0;722.0;1433.6;0.2;1171.0;0;18
27;86;5.0;320.0;718.0;1397.1;0.2;1171.0;0;18
27;87;5.1;316.7;718.0;1403.3;0.2;1171.0;0;18
27;88;4.9;322.6;727.0;1389.1;0.2;1171.0;0;18
27;89;6.5;235.4;692.0;1306.1;0.2;1171.0;0;18
27;90;6.0;251.3;722.0;1287.7;0.2;1171.0;0;18
27;91;6.1;248.8;722.0;1293.9;0.2;1171.0;0;18
27;92;6.1;246.4;725.0;1300.7;0.2;1171.0;0;18
27;93;6.2;245.1;721.0;1303.7;0.2;1171.0;0;18
27;94;8.1;184.6;535.0;1264.9;0.1;1171.0;0;18
27;95;6.2;243.9;697.0;1304.6;0.2;1171.0;0;18
27;96;6.4;240.8;697.0;1325.9;0.2;1171.0;0;18
27;97;6.1;248.5;721.0;1293.7;0.2;1171.0;0;18
27;98;8.0;187.4;539.0;1257.3;0.1;1171.0;0;18
27;99;7.9;188.6;539.0;1254.0;0.2;1171.0;0;18
28;0;11.9;224.3;553.0;2205.1;0.1;1817.0;1;1
28;1;12.8;205.9;531.0;2158.9;0.1;1805.0;1;2
28;2;11.9;225.4;586.0;2215.4;0.1;1803.0;1;3
28;3;8.2;331.4;805.0;2297.7;0.1;1736.0;1;4
28;4;11.2;249.2;720.0;2298.3;0.1;1736.0;0;4
28;5;7.7;335.0;788.0;2170.7;0.2;1632.0;1;5
28;6;14.8;180.1;482.0;2179.4;0.1;1632.0;0;5
28;7;10.6;255.4;665.0;2245.1;0.1;1632.0;0;5
28;8;11.3;234.3;544.0;2186.0;0.1;1632.0;0;5
28;9;11.0;243.0;585.0;2203.7;0.1;1632.0;0;5
28;10;11.8;218.7;619.0;2129.0;0.1;1632.0;0;5
28;11;11.3;229.0;555.0;2138.9;0.1;1632.0;0;5
28;12;10.6;236.5;598.0;2085.9;0.1;1632.0;0;5
28;13;11.6;213.3;502.0;2038.4;0.1;1632.0;0;5
28;14;10.5;242.4;587.0;2109.7;0.1;1632.0;0;5
28;15;9.7;261.6;585.0;2114.1;0.1;1632.0;0;5
28;16;8.1;289.7;731.0;1986.6;0.1;1579.0;1;6
28;17;9.6;262.3;671.0;2089.4;0.1;1579.0;0;6
28;18;12.3;195.6;442.0;1971.6;0.1;1579.0;0;6
28;19;8.3;281.7;661.0;1959.1;0.1;1578.0;1;7
28;20;12.1;208.6;502.0;2076.3;0.1;1578.0;0;7
28;21;11.4;218.4;544.0;2060.0;0.1;1578.0;0;7
28;22;10.3;234.2;528.0;1996.0;0.1;1578.0;0;7
28;23;8.8;269.0;675.0;1977.9;0.1;1544.0;1;8
28;24;10.5;227.5;498.0;1985.9;0.1;1544.0;0;8
28;25;9.7;240.5;611.0;1950.7;0.1;1544.0;0;8
28;26;8.1;281.8;695.0;1917.6;0.1;1472.0;1;9
28;27;8.8;271.0;668.0;2004.1;0.1;1472.0;0;9
28;28;7.4;305.4;767.0;1918.3;0.2;1458.0;1;10
28;29;10.3;231.6;537.0;1974.4;0.1;1458.0;0;10
28;30;7.9;283.5;655.0;1899.3;0.1;1458.0;0;10
28;31;12.0;188.7;466.0;1861.4;0.1;1458.0;0;10
28;32;9.4;238.7;664.0;1871.1;0.1;1423.0;1;11
28;33;10.2;211.3;486.0;1789.4;0.1;1423.0;0;11
28;34;10.2;205.7;504.0;1749.3;0.1;1423.0;0;11
28;35;8.7;247.6;610.0;1799.1;0.1;1419.0;1;12
28;36;7.5;281.8;740.0;1788.9;0.2;1316.0;1;13
28;37;7.1;295.4;746.0;1771.3;0.2;1312.0;1;14
28;38;9.2;232.1;488.0;1787.3;0.1;1312.0;0;14
28;39;8.0;251.4;633.0;1685.9;0.1;1312.0;0;14
28;40;7.2;279.6;643.0;1717.3;0.2;1312.0;0;14
28;41;8.7;238.1;630.0;1737.4;0.1;1312.0;0;14
28;42;8.4;238.0;549.0;1680.7;0.1;1312.0;0;14
28;43;8.0;242.4;549.0;1641.3;0.1;1312.0;0;14
28;44;7.6;260.7;646.0;1683.6;0.2;1312.0;0;14
28;45;7.9;262.5;658.0;1743.3;0.2;1312.0;0;14
28;46;9.3;223.0;544.0;1738.0;0.1;1312.0;0;14
28;47;8.3;254.2;691.0;1764.7;0.1;1312.0;0;14
28;48;7.5;265.3;635.0;1688.1;0.2;1312.0;0;14
28;49;7.9;255.8;656.0;1709.6;0.1;1312.0;0;14
28;50;8.5;234.1;524.0;1666.3;0.1;1312.0;0;14
28;51;9.5;218.9;512.0;1738.7;0.1;1312.0;0;14
28;52;7.3;266.7;608.0;1651.9;0.2;1312.0;0;14
28;53;10.4;197.9;486.0;1704.7;0.1;1312.0;0;14
28;54;11.2;185.2;449.0;1713.1;0.1;1312.0;0;14
28;55;7.5;255.5;604.0;1614.6;0.2;1299.0;1;15
28;56;9.0;220.8;636.0;1663.0;0.1;1261.0;1;16
28;57;10.1;204.1;424.0;1717.4;0.1;1261.0;0;16
28;58;7.8;258.5;669.0;1693.0;0.2;1261.0;0;16
28;59;7.3;261.9;647.0;1629.1;0.2;1261.0;0;16
28;60;6.2;295.2;698.0;1579.6;0.2;1232.0;1;17
28;61;10.5;190.4;479.0;1652.0;0.1;1232.0;0;17
28;62;7.0;273.7;715.0;1627.4;0.2;1222.0;1;18
28;63;6.1;286.8;633.0;1507.3;0.2;1203.0;1;19
28;64;7.4;230.5;622.0;1449.3;0.2;1178.0;1;20
28;65;10.8;171.9;435.0;1541.9;0.1;1178.0;0;20
28;66;10.5;181.8;512.0;1577.3;0.1;1178.0;0;20
28;67;8.9;212.7;657.0;1577.0;0.1;1178.0;0;20
28;68;7.5;235.3;582.0;1500.1;0.2;1178.0;0;20
28;69;8.0;236.3;664.0;1589.7;0.1;1178.0;0;20
28;70;5.9;299.4;759.0;1523.1;0.2;1178.0;0;20
28;71;5.8;307.7;757.0;1541.3;0.2;1178.0;0;20
28;72;5.2;324.8;819.0;1473.4;0.2;1177.0;1;21
28;73;6.2;266.7;654.0;1424.9;0.2;1177.0;0;21
28;74;6.5;250.0;576.0;1380.7;0.2;1177.0;0;21
28;75;6.0;266.9;605.0;1368.3;0.2;1177.0;0;21
28;76;6.0;275.5;637.0;1411.0;0.2;1177.0;0;21
28;77;6.3;254.9;594.0;1384.3;0.2;1177.0;0;21
28;78;6.2;258.7;599.0;1370.4;0.2;1177.0;0;21
28;79;5.8;274.7;624.0;1372.1;0.2;1177.0;0;21
28;80;6.9;229.2;535.0;1349.1;0.2;1177.0;0;21
28;81;6.9;229.2;525.0;1341.4;0.2;1177.0;0;21
28;82;8.1;194.1;456.0;1323.6;0.1;1173.0;1;22
28;83;8.4;188.0;437.0;1327.1;0.1;1173.0;0;22
28;84;8.3;190.1;438.0;1329.0;0.1;1173.0;0;22
28;85;7.1;222.2;520.0;1345.9;0.2;1173.0;0;22
28;86;6.6;241.6;555.0;1367.4;0.2;1173.0;0;22
28;87;5.0;321.5;736.0;1404.9;0.2;1173.0;0;22
28;88;5.6;289.6;676.0;1391.6;0.2;1173.0;0;22
28;89;7.5;206.5;618.0;1306.0;0.2;1173.0;0;22
28;90;9.0;171.5;517.0;1297.1;0.1;1173.0;0;22
28;91;9.1;170.3;508.0;1299.0;0.1;1173.0;0;22
28;92;6.1;249.2;721.0;1307.7;0.2;1173.0;0;22
28;93;6.3;243.8;706.0;1321.4;0.2;1173.0;0;22
28;94;5.2;303.4;891.0;1365.1;0.2;1173.0;0;22
28;95;5.6;276.2;820.0;1344.1;0.2;1173.0;0;22
28;96;5.4;301.4;928.0;1419.7;0.2;1173.0;0;22
28;97;6.3;243.7;727.0;1317.4;0.2;1173.0;0;22
28;98;6.1;256.8;775.0;1354.4;0.2;1173.0;0;22
28;99;8.0;191.5;585.0;1285.9;0.1;1165.0;1;23
29;0;10.9;244.5;596.0;2214.4;0.1;1813.0;1;1
29;1;11.0;247.4;657.0;2258.3;0.1;1801.0;1;2
29;2;11.7;224.2;584.0;2169.9;0.1;1792.0;1;3
29;3;12.4;214.1;522.0;2189.6;0.1;1792.0;0;3
29;4;11.4;224.0;585.0;2109.3;0.1;1748.0;1;4
29;5;14.2;187.9;490.0;2184.7;0.1;1748.0;0;4
29;6;13.3;198.4;481.0;2169.0;0.1;1748.0;0;4
29;7;11.0;233.6;598.0;2121.0;0.1;1748.0;0;4
29;8;12.7;210.1;493.0;2196.6;0.1;1748.0;0;4
29;9;10.8;248.4;634.0;2225.4;0.1;1748.0;0;4
29;10;12.1;218.4;563.0;2173.9;0.1;1748.0;0;4
29;11;14.3;182.5;484.0;2135.0;0.1;1748.0;0;4
29;12;11.1;240.2;600.0;2199.4;0.1;1748.0;0;4
29;13;9.4;283.5;720.0;2230.4;0.1;1721.0;1;5
29;14;10.0;253.2;595.0;2106.0;0.1;1721.0;0;5
29;15;10.5;236.1;637.0;2064.6;0.1;1705.0;1;6
29;16;10.2;254.6;651.0;2148.7;0.1;1705.0;0;6
29;17;8.3;300.6;765.0;2088.4;0.1;1588.0;1;7
29;18;9.1;271.2;623.0;2064.3;0.1;1588.0;0;7
29;19;11.7;212.8;501.0;2045.0;0.1;1588.0;0;7
29;20;10.5;232.0;540.0;2020.6;0.1;1588.0;0;7
29;21;12.4;198.8;466.0;2029.4;0.1;1588.0;0;7
29;22;10.6;231.7;536.0;2037.0;0.1;1588.0;0;7
29;23;11.8;206.8;540.0;2007.6;0.1;1588.0;0;7
29;24;11.3;207.9;533.0;1934.0;0.1;1588.0;0;7
29;25;8.9;269.8;647.0;2008.9;0.1;1588.0;0;7
29;26;9.8;241.1;621.0;1969.3;0.1;1588.0;0;7
29;27;10.6;224.0;563.0;1962.0;0.1;1588.0;0;7
29;28;8.5;279.2;802.0;1990.4;0.1;1431.0;1;8
29;29;9.7;243.2;530.0;1966.6;0.1;1431.0;0;8
29;30;7.3;304.3;759.0;1891.9;0.2;1431.0;0;8
29;31;8.8;256.8;636.0;1889.0;0.1;1431.0;0;8
29;32;7.5;299.5;816.0;1903.9;0.2;1342.0;1;9
29;33;9.4;237.7;581.0;1860.1;0.1;1342.0;0;9
29;34;9.9;230.7;563.0;1899.3;0.1;1342.0;0;9
29;35;7.5;297.6;758.0;1878.4;0.2;1342.0;0;9
29;36;9.0;246.3;568.0;1861.3;0.1;1342.0;0;9
29;37;10.6;205.9;454.0;1815.9;0.1;1342.0;0;9
29;38;5.3;397.2;922.0;1834.7;0.2;1289.0;1;10
29;39;7.7;278.8;695.0;1811.1;0.2;1289.0;0;10
29;40;5.5;362.4;886.0;1736.3;0.2;1289.0;0;10
29;41;6.3;310.5;711.0;1670.1;0.2;1289.0;0;10
29;42;6.1;327.4;739.0;1714.3;0.2;1289.0;0;10
29;43;6.6;313.6;781.0;1762.7;0.2;1289.0;0;10
29;44;7.2;263.1;595.0;1611.1;0.2;1289.0;0;10
29;45;8.3;232.7;606.0;1624.1;0.1;1289.0;0;10
29;46;6.6;296.4;628.0;1672.7;0.2;1289.0;0;10
29;47;6.0;330.6;722.0;1715.4;0.2;1289.0;0;10
29;48;7.8;261.9;678.0;1724.4;0.2;1289.0;0;10
29;49;8.7;244.8;691.0;1793.0;0.1;1289.0;0;10
29;50;7.9;241.4;669.0;1601.4;0.2;1289.0;0;10
29;51;6.6;308.1;728.0;1737.6;0.2;1289.0;0;10
29;52;6.2;319.6;763.0;1705.6;0.2;1289.0;0;10
29;53;6.6;307.4;714.0;1726.9;0.2;1289.0;0;10
29;54;7.3;262.8;690.0;1628.3;0.2;1264.0;1;11
29;55;6.1;310.8;734.0;1624.1;0.2;1262.0;1;12
29;56;7.1;276.1;710.0;1673.3;0.2;1262.0;0;12
29;57;7.2;269.2;659.0;1643.0;0.2;1262.0;0;12
29;58;8.5;241.9;543.0;1725.9;0.1;1262.0;0;12
29;59;8.4;233.1;533.0;1642.6;0.1;1262.0;0;12
29;60;7.3;257.8;610.0;1586.1;0.2;1262.0;0;12
29;61;6.7;301.5;761.0;1731.6;0.2;1262.0;0;12
29;62;5.8;317.9;742.0;1585.1;0.2;1214.0;1;13
29;63;5.7;328.6;742.0;1626.0;0.2;1214.0;0;13
29;64;7.2;272.3;689.0;1669.3;0.2;1214.0;0;13
29;65;6.1;302.7;745.0;1583.1;0.2;1214.0;0;13
29;66;5.4;340.0;888.0;1585.7;0.2;1214.0;0;13
29;67;5.0;353.2;870.0;1542.6;0.2;1214.0;0;13
29;68;6.5;295.3;873.0;1636.7;0.2;1207.0;1;14
29;69;6.6;282.7;706.0;1595.6;0.2;1207.0;0;14
29;70;5.2;332.9;830.0;1514.4;0.2;1207.0;0;14
29;71;5.3;342.5;854.0;1581.7;0.2;1207.0;0;14
29;72;6.7;270.1;695.0;1536.1;0.2;1207.0;0;14
29;73;5.2;335.3;797.0;1528.0;0.2;1207.0;0;14
29;74;5.3;337.1;869.0;1542.3;0.2;1193.0;1;15
29;75;5.4;322.7;778.0;1500.1;0.2;1193.0;0;15
29;76;6.0;317.5;835.0;1638.6;0.2;1193.0;0;15
29;77;5.5;322.3;789.0;1522.4;0.2;1193.0;0;15
29;78;5.5;321.5;803.0;1537.4;0.2;1193.0;0;15
29;79;4.8;353.4;828.0;1491.0;0.2;1193.0;0;15
29;80;4.6;377.3;868.0;1522.9;0.2;1193.0;0;15
29;81;5.1;331.7;783.0;1470.9;0.2;1193.0;0;15
29;82;7.7;243.5;614.0;1578.0;0.2;1193.0;0;15
29;83;7.4;246.8;648.0;1541.6;0.2;1193.0;0;15
29;84;13.7;114.2;269.0;1282.4;0.1;1193.0;0;15
29;85;9.8;169.7;454.0;1382.0;0.1;1167.0;1;16
29;86;11.2;150.0;392.0;1391.7;0.1;1167.0;0;16
29;87;10.5;156.8;419.0;1368.9;0.1;1167.0;0;16
29;88;9.0;174.6;442.0;1311.4;0.1;1167.0;0;16
29;89;11.8;129.6;391.0;1259.3;0.1;1167.0;0;16
29;90;14.0;109.2;327.0;1246.3;0.1;1167.0;0;16
29;91;15.1;101.1;301.0;1241.7;0.1;1167.0;0;16
29;92;14.2;106.1;311.0;1229.6;0.1;1167.0;0;16
29;93;13.3;112.7;324.0;1227.0;0.1;1167.0;0;16
29;94;17.4;86.1;246.0;1217.1;0.1;1167.0;0;16
29;95;17.1;87.8;260.0;1217.6;0.1;1167.0;0;16
29;96;7.5;211.8;616.0;1336.7;0.2;1167.0;0;16
29;97;26.1;58.2;180.0;1215.0;0.0;1167.0;0;16
29;98;11.5;130.1;384.0;1238.1;0.1;1167.0;0;16
29;99;7.7;200.1;593.0;1302.9;0.2;1167.0;0;16
30;0;9.8;267.3;743.0;2182.4;0.1;1676.0;1;1
30;1;10.3;250.5;735.0;2133.4;0.1;1616.0;1;2
30;2;15.7;169.3;433.0;2164.6;0.1;1616.0;0;2
30;3;10.0;261.1;696.0;2164.1;0.1;1616.0;0;2
30;4;10.6;255.5;606.0;2246.3;0.1;1616.0;0;2
30;5;9.2;287.4;792.0;2210.3;0.1;1616.0;0;2
30;6;10.9;248.9;604.0;2238.1;0.1;1616.0;0;2
30;7;14.8;184.6;529.0;2227.4;0.1;1616.0;0;2
30;8;11.0;249.0;622.0;2260.9;0.1;1616.0;0;2
30;9;12.2;222.0;534.0;2229.3;0.1;1616.0;0;2
30;10;9.9;264.3;679.0;2183.4;0.1;1616.0;0;2
30;11;10.9;244.2;593.0;2199.0;0.1;1616.0;0;2
30;12;11.8;225.4;572.0;2194.9;0.1;1616.0;0;2
30;13;11.8;225.0;676.0;2180.3;0.1;1616.0;0;2
30;14;10.9;226.9;553.0;2048.0;0.1;1616.0;0;2
30;15;11.6;224.2;553.0;2152.6;0.1;1616.0;0;2
30;16;11.0;227.2;532.0;2067.1;0.1;1616.0;0;2
30;17;9.9;258.0;578.0;2130.7;0.1;1616.0;0;2
30;18;10.9;234.0;507.0;2106.0;0.1;1616.0;0;2
30;19;9.2;276.2;654.0;2113.9;0.1;1616.0;0;2
30;20;9.8;254.9;686.0;2078.0;0.1;1616.0;0;2
30;21;12.0;206.1;465.0;2041.9;0.1;1616.0;0;2
30;22;9.3;268.2;631.0;2090.4;0.1;1616.0;0;2
30;23;7.6;307.8;740.0;1966.9;0.2;1532.0;1;3
30;24;7.1;342.1;808.0;2065.7;0.2;1532.0;0;3
30;25;8.2;288.7;685.0;1983.9;0.1;1532.0;0;3
30;26;8.0;290.3;741.0;1957.0;0.1;1472.0;1;4
30;27;8.3;282.2;642.0;1972.3;0.1;1472.0;0;4
30;28;9.1;247.8;600.0;1891.4;0.1;1472.0;0;4
30;29;7.1;318.0;714.0;1928.1;0.2;1472.0;0;4
30;30;9.4;241.6;565.0;1897.3;0.1;1472.0;0;4
