param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.21%,run1=37.21%,run2=37.21%,run3=37.31%,run4=37.13%,run5=37.18%,run6=37.21%,run7=37.10%,run8=37.21%,run9=37.09%,run10=37.24%,run11=37.23%,run12=37.24%,run13=37.09%,run14=37.09%,run15=37.24%,run16=37.23%,run17=37.21%,run18=37.42%,run19=37.10%,run20=37.10%,run21=37.35%,run22=37.24%,run23=37.39%,run24=37.35%,run25=37.18%,run26=37.31%,run27=37.17%,run28=37.27%,run29=37.14%,run30=37.28%,run31=37.07%,run32=37.22%,run33=37.35%,run34=37.28%,run35=37.14%,run36=37.39%,run37=37.28%,run38=37.24%,run39=37.17%,run40=37.32%,run41=37.18%,run42=37.31%,run43=37.39%,run44=37.28%,run45=37.27%,run46=37.24%,run47=37.00%,run48=37.28%,run49=37.07%,run50=37.28%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
13;86;6;4250.0;4394.5;4699.5;5071.2;6262.0;4899.8;680.8
13;87;6;4382.0;4870.8;5048.5;5258.5;6326.0;5157.5;595.3
13;88;6;4529.0;4726.0;5120.5;5296.0;5968.0;5114.5;479.2
13;89;6;4566.0;4900.2;5103.5;5323.2;6121.0;5187.2;490.6
13;90;6;6308.0;6389.2;6549.0;6631.5;8319.0;6786.7;695.9
13;91;6;5655.0;6253.2;6438.0;6666.2;7632.0;6516.2;598.5
13;92;6;5970.0;6323.8;6835.0;7272.0;8227.0;6906.3;751.0
13;93;6;6148.0;6252.8;6465.0;6710.2;7698.0;6625.0;522.7
13;94;6;6148.0;6357.2;6504.0;6634.2;7821.0;6660.5;544.3
13;95;6;5249.0;6045.8;6428.5;6851.0;8411.0;6571.2;976.4
13;96;6;6101.0;6275.5;6467.5;6977.5;8016.0;6735.2;656.6
13;97;6;5484.0;6292.2;6373.0;6660.8;7517.0;6461.5;605.4
13;98;6;5947.0;6195.8;6661.5;6904.5;7792.0;6681.3;610.9
13;99;6;6039.0;6390.0;6715.0;6860.0;7891.0;6758.3;583.8
14;0;6;6770.0;7057.2;7749.5;7832.0;7948.0;7483.8;485.4
14;1;6;5801.0;6741.2;7984.0;8191.0;8213.0;7428.2;968.9
14;2;6;5651.0;6749.8;7514.0;7602.5;7715.0;7086.8;759.4
14;3;6;5182.0;7012.0;7480.0;7578.2;7836.0;7074.2;896.7
14;4;6;6110.0;6643.0;7768.5;8024.0;8199.0;7370.5;835.4
14;5;6;6598.0;6981.0;7598.5;7721.0;7853.0;7364.2;482.6
14;6;6;6381.0;6940.5;8055.5;8164.0;8441.0;7617.0;813.4
14;7;6;5715.0;6152.5;7297.5;7421.0;7743.0;6881.0;811.3
14;8;6;6407.0;6690.8;7436.0;7543.0;7710.0;7168.3;533.9
14;9;6;5374.0;6831.5;7580.5;7640.2;8123.0;7150.0;917.8
14;10;6;6254.0;6549.0;7005.0;7117.5;7518.0;6889.0;431.5
14;11;6;6078.0;6768.0;7206.5;7434.2;7594.0;7036.2;528.9
14;12;6;5826.0;6334.8;7390.5;7598.0;7918.0;7029.2;803.7
14;13;6;6504.0;7052.0;8175.5;8484.5;8571.0;7781.8;842.5
14;14;6;5863.0;6496.8;7219.5;7898.0;8329.0;7168.5;894.6
14;15;6;6240.0;6717.5;7711.5;8046.2;8310.0;7419.5;805.7
14;16;6;6039.0;6418.0;7253.5;7815.2;8094.0;7130.3;794.8
14;17;6;5555.0;5966.2;6641.5;7332.5;7518.0;6610.0;785.7
14;18;6;6441.0;6488.2;6991.5;7527.0;7970.0;7070.0;612.0
14;19;6;5814.0;6332.8;7403.5;8317.5;8352.0;7261.8;1078.9
14;20;6;6574.0;6661.5;7337.5;7961.8;8106.0;7326.8;673.4
14;21;6;5868.0;6246.8;6958.5;7599.0;7782.0;6898.2;762.4
14;22;6;5933.0;5958.2;6626.5;7542.2;7967.0;6789.3;851.8
14;23;6;6037.0;6121.8;6977.5;7893.2;7924.0;6991.8;893.3
14;24;6;5968.0;6087.2;6638.5;7327.8;7638.0;6724.0;684.8
14;25;6;5690.0;6904.5;7687.0;8066.0;8203.0;7350.5;898.2
14;26;6;5522.0;6347.8;7046.0;7391.8;7528.0;6794.0;726.2
14;27;6;5632.0;5807.8;6814.5;7625.5;7692.0;6720.2;912.4
14;28;6;5379.0;5811.2;6926.5;7853.5;7913.0;6791.2;1088.5
14;29;6;4828.0;6443.8;6999.5;7739.0;8224.0;6882.5;1130.2
14;30;6;4948.0;6194.2;7481.0;7798.8;7860.0;6906.7;1116.2
14;31;6;5562.0;6100.8;6981.0;7722.5;7799.0;6850.0;905.5
14;32;6;4929.0;5902.2;6767.0;7535.0;7689.0;6592.8;1045.0
14;33;6;4723.0;6166.2;6966.0;7903.0;8052.0;6803.7;1206.6
14;34;6;5354.0;5861.8;6491.5;7163.2;7507.0;6480.5;789.1
14;35;6;5591.0;6199.5;7378.5;7812.0;7876.0;6997.8;926.3
14;36;6;4835.0;5751.2;6710.5;7336.8;7490.0;6453.8;986.6
14;37;6;4322.0;5559.8;6740.5;7288.2;7554.0;6332.3;1176.5
14;38;6;4356.0;6083.2;6901.5;7113.8;7211.0;6394.2;1017.4
14;39;6;4750.0;5853.5;6733.0;7308.8;7346.0;6437.2;971.9
14;40;6;4541.0;5346.0;6613.0;7388.0;7486.0;6303.8;1166.8
14;41;6;4908.0;5490.8;6494.0;7348.8;7463.0;6358.2;1041.2
14;42;6;5640.0;6128.5;6846.0;7292.0;7360.0;6670.3;672.6
14;43;6;4509.0;4835.0;6100.0;6732.8;7054.0;5853.3;1030.5
14;44;6;5161.0;5870.0;6439.5;6946.0;7126.0;6326.8;718.9
14;45;6;3644.0;4585.2;6219.5;6665.8;6915.0;5642.2;1280.3
14;46;6;5482.0;5572.2;6068.0;6627.5;6688.0;6087.8;544.2
14;47;6;4449.0;5496.2;6059.5;6531.2;6756.0;5886.8;795.9
14;48;6;4270.0;5418.2;5806.0;6638.5;6975.0;5843.7;920.6
14;49;6;4668.0;5091.8;5797.5;6769.5;7157.0;5895.0;959.2
14;50;6;5080.0;5628.0;5855.5;6643.2;6923.0;6028.7;666.6
14;51;6;5405.0;5581.8;5980.5;6670.2;6870.0;6097.5;588.3
14;52;6;3756.0;4721.5;5248.5;6336.5;6606.0;5350.7;1030.8
14;53;6;4181.0;5095.0;6024.0;6804.5;7021.0;5850.0;1048.3
14;54;6;4022.0;5304.8;6581.5;6917.0;7179.0;6045.3;1164.0
14;55;6;5118.0;5325.5;5992.5;6514.8;6685.0;5930.0;635.6
14;56;6;4491.0;4733.5;5371.5;6195.5;6463.0;5448.0;785.4
14;57;6;4063.0;5186.5;5649.0;6213.5;6407.0;5533.7;804.0
14;58;6;5434.0;5547.8;5798.0;6370.8;6639.0;5949.2;477.2
14;59;6;4323.0;4790.2;5387.0;6358.8;6631.0;5500.3;884.7
14;60;6;4574.0;5316.5;5792.0;6249.5;6381.0;5683.2;640.8
14;61;6;5256.0;5610.0;5954.5;6482.0;6590.0;5984.7;504.8
14;62;6;4734.0;5135.0;5564.5;6321.0;6772.0;5700.0;737.4
14;63;6;3825.0;4653.5;5463.5;6065.8;6321.0;5287.2;903.6
14;64;6;4028.0;4284.5;4867.0;6295.5;6681.0;5217.5;1091.0
14;65;6;4661.0;5227.8;5535.0;6173.8;6306.0;5591.5;602.9
14;66;6;4235.0;5011.0;5489.0;6251.2;6443.0;5502.2;805.8
14;67;6;4801.0;5100.5;5370.0;6333.2;6747.0;5658.8;759.1
14;68;6;3948.0;4397.8;5079.5;5870.8;6200.0;5102.0;847.0
14;69;6;4830.0;5002.2;5557.5;6304.0;6616.0;5655.2;707.1
14;70;6;4587.0;5615.2;5802.5;6284.5;6576.0;5794.3;650.0
14;71;6;4067.0;5015.0;5648.5;6055.5;6180.0;5423.2;758.5
14;72;6;4840.0;5188.0;5682.5;6113.2;6265.0;5625.0;535.1
14;73;6;4540.0;5377.8;5540.5;6196.8;6439.0;5633.2;646.8
14;74;6;5065.0;5222.8;5418.0;5965.8;6313.0;5586.7;471.9
14;75;6;4617.0;5144.8;5423.0;6362.8;6839.0;5671.7;814.0
14;76;6;4355.0;5294.2;5771.5;6047.8;6146.0;5553.2;629.7
14;77;6;4715.0;5025.0;5142.5;5848.0;6126.0;5365.8;539.7
14;78;6;4208.0;4906.2;5057.5;5783.2;6020.0;5204.0;638.9
14;79;6;4704.0;5280.0;5346.0;5930.2;6232.0;5501.8;524.7
14;80;6;4082.0;4299.8;4957.5;5229.0;6086.0;4913.8;691.1
14;81;6;4413.0;4774.2;5114.5;5443.5;6384.0;5206.7;635.0
14;82;6;4200.0;4693.2;4827.0;5374.8;6043.0;5017.2;607.7
14;83;6;3761.0;4767.8;5177.0;5283.2;6003.0;5011.3;685.9
14;84;6;3863.0;4149.0;4447.5;4713.0;6301.0;4651.7;794.7
14;85;6;4464.0;4610.0;5159.5;5521.5;6057.0;5151.5;575.5
14;86;6;4565.0;5015.2;5168.5;5477.8;6053.0;5250.0;466.1
14;87;6;4615.0;4944.8;5454.5;5647.8;6313.0;5387.3;562.9
14;88;6;4489.0;4890.0;5152.5;5254.5;6286.0;5195.2;554.3
14;89;6;4192.0;4859.0;5076.0;5747.5;6461.0;5260.5;749.8
14;90;6;5870.0;6245.8;6435.5;6767.8;7810.0;6602.0;616.6
14;91;6;6383.0;6588.2;7026.5;7689.0;8586.0;7229.0;778.4
14;92;6;5667.0;6093.8;6554.0;6767.5;7625.0;6529.8;625.7
14;93;6;6001.0;6340.0;6402.0;7192.2;8665.0;6874.2;916.0
14;94;6;6314.0;6531.8;6742.0;7103.8;7627.0;6851.8;445.1
14;95;6;6065.0;6327.0;6396.5;6755.5;8138.0;6695.8;686.5
14;96;6;6109.0;6444.0;6924.5;7101.2;8105.0;6917.8;645.4
14;97;6;6122.0;6298.2;6545.0;6724.2;7993.0;6700.8;616.5
14;98;6;6150.0;6203.8;6475.5;6912.2;8132.0;6734.0;693.2
14;99;6;6095.0;6353.2;6629.0;6991.8;7867.0;6765.7;585.3
15;0;6;6596.0;7046.2;7732.5;7855.5;7910.0;7447.5;524.8
15;1;6;6171.0;6711.2;7558.0;7851.2;8032.0;7282.8;717.1
15;2;6;5925.0;6498.0;7275.0;7503.8;7885.0;7029.8;697.2
15;3;6;6870.0;7139.0;7634.5;7877.2;7987.0;7509.7;435.6
15;4;6;6269.0;6680.2;7403.5;7498.2;7634.0;7113.2;542.9
15;5;6;6301.0;6556.0;7288.0;7316.5;7435.0;6991.7;484.7
15;6;6;6363.0;6847.8;7866.5;7989.8;8152.0;7464.5;725.1
15;7;6;6130.0;6526.5;7411.0;7657.2;7882.0;7134.2;693.6
15;8;6;6695.0;6864.8;7223.0;7302.2;7653.0;7144.7;329.6
15;9;6;6480.0;6771.2;7265.5;7327.0;7336.0;7050.2;357.9
15;10;6;6359.0;6643.8;7458.5;7644.0;7788.0;7190.3;585.9
15;11;6;6266.0;6468.0;7130.5;7357.2;7921.0;7021.3;592.0
15;12;6;5991.0;6581.2;7276.0;7580.8;7751.0;7054.3;649.3
15;13;6;6306.0;6764.0;7315.0;7423.5;7492.0;7078.0;459.5
15;14;6;6176.0;6658.0;7315.0;7696.0;7851.0;7153.2;630.4
15;15;6;6228.0;6720.8;8077.0;8297.0;8464.0;7580.8;943.8
15;16;6;5768.0;6704.0;7258.0;7497.0;7613.0;6998.8;650.0
15;17;6;5581.0;5905.8;7366.0;8269.8;8341.0;7107.3;1217.4
15;18;6;6474.0;6515.8;7231.0;7902.0;7914.0;7208.8;691.6
15;19;6;6358.0;6660.2;7164.5;7470.8;7900.0;7108.7;539.3
15;20;6;6004.0;6496.2;7312.0;8004.8;8028.0;7186.0;836.7
15;21;6;6431.0;6694.5;7473.0;8232.8;8303.0;7433.5;800.9
15;22;6;5939.0;6130.0;6742.5;7234.2;7673.0;6736.8;660.8
15;23;6;5960.0;6344.5;7456.5;8087.0;8151.0;7215.8;925.3
15;24;6;6395.0;6567.0;7260.0;7779.0;7870.0;7178.8;628.9
15;25;6;5318.0;6912.2;7778.5;8446.8;8490.0;7443.0;1155.0
15;26;6;5849.0;6218.2;6963.0;7543.5;7595.0;6846.2;720.5
15;27;6;5747.0;6087.0;6987.0;7671.0;7790.0;6866.2;858.7
15;28;6;5621.0;5813.5;6697.0;7293.2;7331.0;6559.5;754.3
15;29;6;5818.0;6071.8;6831.5;7624.2;7790.0;6829.7;821.8
15;30;6;6023.0;6169.8;6931.5;7375.2;7476.0;6800.2;618.5
15;31;6;5842.0;6025.8;6910.5;7589.8;7681.0;6815.2;807.1
15;32;6;4363.0;5762.5;6489.5;7455.0;7681.0;6386.7;1188.9
15;33;6;5441.0;5626.5;6795.0;7746.8;7833.0;6694.2;1086.1
15;34;6;4018.0;5690.5;6891.5;7563.0;7790.0;6444.7;1349.1
15;35;6;5413.0;5925.0;6665.0;7138.0;7715.0;6572.0;809.3
15;36;6;4543.0;5976.5;6705.0;7456.8;7683.0;6512.8;1120.7
15;37;6;4497.0;4822.0;6080.0;6895.5;6936.0;5860.5;1064.0
15;38;6;4064.0;4676.0;5932.0;6545.2;6694.0;5604.8;1057.4
15;39;6;4204.0;4593.2;5486.0;6324.8;6562.0;5439.7;970.0
15;40;6;4195.0;4666.8;5746.0;6925.0;7015.0;5721.2;1221.0
15;41;6;3600.0;4032.0;5663.5;6440.0;6976.0;5348.3;1343.0
15;42;6;4681.0;5218.0;6141.0;6569.8;6712.0;5883.0;793.8
15;43;6;4435.0;4709.8;6001.5;6973.0;7004.0;5836.3;1156.7
15;44;6;4397.0;5430.0;6376.0;6760.2;6973.0;6020.8;932.0
15;45;6;3882.0;4612.5;5793.0;6588.8;6908.0;5574.8;1151.7
15;46;6;4856.0;5784.2;6225.5;6678.0;6744.0;6086.2;670.8
15;47;6;5423.0;5661.8;6184.0;6489.5;6550.0;6070.0;452.9
15;48;6;3857.0;4461.2;4594.5;5746.2;6123.0;4952.7;862.6
15;49;6;4294.0;4489.8;5169.0;6017.0;6291.0;5247.7;814.2
15;50;6;3783.0;4338.5;5502.5;6071.0;6249.0;5208.0;979.6
15;51;6;4137.0;5341.5;5486.5;6074.8;6435.0;5518.2;746.4
15;52;6;4506.0;5211.8;5740.0;6379.2;6563.0;5696.2;743.0
15;53;6;4455.0;4999.2;5542.5;6191.5;6418.0;5530.7;722.7
15;54;6;4733.0;5189.8;5423.0;6127.2;6473.0;5587.7;623.6
15;55;6;3958.0;4540.8;4953.0;5845.2;6153.0;5093.8;807.2
15;56;6;4827.0;4866.0;5166.0;5958.8;6166.0;5385.7;577.3
15;57;6;3980.0;4706.8;5220.0;5944.0;6179.0;5220.0;795.4
15;58;6;4089.0;4254.2;4981.5;5920.2;6063.0;5060.0;846.5
15;59;6;4340.0;4697.0;5391.0;5918.5;6160.0;5307.0;706.4
15;60;6;3961.0;4391.5;4575.0;5655.5;5990.0;4907.8;791.5
15;61;6;3637.0;4056.0;4682.5;5945.8;6235.0;4908.5;1041.8
15;62;6;4410.0;4711.8;4793.5;5543.5;5905.0;5063.3;566.9
15;63;6;4817.0;5241.5;5337.0;5747.5;5942.0;5421.2;386.6
15;64;6;3846.0;5084.2;5326.5;5860.5;6040.0;5263.5;735.4
15;65;6;4125.0;4799.8;5400.0;6061.8;6304.0;5351.8;800.4
15;66;6;4386.0;4601.2;5331.0;5943.8;6313.0;5311.2;744.5
15;67;6;4089.0;4617.8;4843.5;5942.2;6296.0;5153.8;846.0
15;68;6;4029.0;4541.0;5477.0;5911.2;6117.0;5230.8;814.4
15;69;6;4199.0;4757.2;5199.5;5935.0;6154.0;5257.0;721.5
15;70;6;4254.0;4430.0;5190.0;6063.2;6269.0;5239.0;834.6
15;71;6;3982.0;4400.8;4802.5;5777.2;6092.0;5008.0;805.3
15;72;6;4059.0;4159.2;4978.5;6049.0;6229.0;5089.5;966.2
15;73;6;3608.0;3959.0;4746.5;5829.5;6138.0;4854.3;1008.0
15;74;6;4242.0;4530.0;4756.0;5956.2;6338.0;5150.5;851.3
15;75;6;3893.0;4436.2;5049.5;6082.8;6305.0;5159.3;929.6
15;76;6;4104.0;4400.5;5106.5;5883.0;6144.0;5128.0;800.1
15;77;6;3990.0;4827.0;5332.5;5766.0;6009.0;5205.5;692.0
15;78;6;3645.0;4680.2;5625.0;5976.5;6070.0;5237.3;906.6
15;79;6;3877.0;4405.2;5086.0;5922.0;6001.0;5071.5;853.0
15;80;6;3847.0;3893.0;4206.0;5359.8;6058.0;4641.7;892.9
15;81;6;3884.0;4909.0;4981.5;5051.0;6070.0;4979.3;633.3
15;82;6;3889.0;4380.8;4563.0;5052.0;5948.0;4749.7;659.6
15;83;6;4165.0;4832.0;5205.5;5603.8;6059.0;5179.8;626.4
15;84;6;4062.0;4487.0;5192.0;5405.8;5913.0;5014.7;645.9
15;85;6;3664.0;3893.0;4473.5;5404.2;6002.0;4671.2;896.9
15;86;6;5878.0;6462.5;6739.0;7062.0;7580.0;6746.0;541.8
15;87;6;6161.0;6256.0;6479.5;6628.0;7656.0;6605.8;501.3
15;88;6;6228.0;6314.5;6515.5;6632.5;7802.0;6663.3;532.0
15;89;6;6161.0;6200.5;6350.0;6628.5;8025.0;6626.3;651.9
15;90;6;6265.0;6313.8;6473.0;6705.8;7716.0;6661.8;500.8
15;91;6;5763.0;6201.8;6318.0;6552.8;8122.0;6552.5;747.0
15;92;6;5891.0;6092.2;6470.0;6752.5;7615.0;6543.2;578.4
15;93;6;5859.0;6231.2;6498.0;7052.0;8139.0;6728.8;753.9
15;94;6;5796.0;6162.8;6453.5;6712.8;7514.0;6513.7;547.6
15;95;6;5862.0;6318.8;6457.0;6671.0;7635.0;6571.0;542.9
15;96;6;5634.0;6166.2;6381.0;6659.5;7743.0;6497.7;651.7
15;97;6;6100.0;6325.2;6361.0;6750.8;8349.0;6727.5;761.4
15;98;6;5836.0;5938.8;6101.5;6298.8;7516.0;6300.7;568.8
15;99;6;6082.0;6263.8;6423.0;6448.8;7735.0;6555.2;544.1
16;0;6;6516.0;6973.8;7669.5;7711.2;7970.0;7382.0;544.8
16;1;6;6471.0;6907.8;7531.0;7703.5;7744.0;7289.7;501.5
16;2;6;6751.0;6932.8;7408.0;7565.2;7660.0;7269.8;364.6
16;3;6;6109.0;6583.5;7372.0;7649.8;8150.0;7177.7;729.3
16;4;6;6331.0;6833.8;7617.0;7664.5;7842.0;7276.7;591.8
16;5;6;6422.0;6719.8;7534.5;7733.5;7792.0;7255.2;576.6
16;6;6;6825.0;7190.8;7755.5;7804.2;7841.0;7500.0;417.8
16;7;6;5736.0;6544.8;7111.5;7459.2;7648.0;6923.0;673.1
