param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
15;93;6;2375.0;2423.2;2499.0;2687.2;3145.0;2611.0;267.1
15;94;6;2097.0;2143.0;2248.0;2307.2;3091.0;2353.2;339.6
15;95;6;1856.0;2027.5;2196.5;2289.8;2960.0;2250.2;351.7
15;96;6;2038.0;2162.5;2203.0;2231.5;2901.0;2289.2;281.1
15;97;6;1999.0;2199.5;2211.5;2492.0;2898.0;2350.2;300.0
15;98;6;2030.0;2216.2;2259.0;2290.5;3006.0;2342.8;309.1
15;99;6;1890.0;2080.0;2192.0;2535.0;3079.0;2340.8;401.8
16;0;6;3427.0;3679.5;4361.5;4467.5;4493.0;4099.7;464.8
16;1;6;3263.0;3718.0;4436.0;4494.0;4530.0;4109.5;522.9
16;2;6;3470.0;3861.8;4288.0;4372.2;4394.0;4093.3;359.8
16;3;6;3479.0;3857.5;4550.0;4560.0;4567.0;4222.7;475.2
16;4;6;3532.0;3744.2;4312.0;4330.8;4333.0;4063.5;366.5
16;5;6;3424.0;3866.0;4352.0;4391.8;4448.0;4114.2;397.6
16;6;6;3154.0;3687.0;4229.5;4322.0;4363.0;3972.5;464.7
16;7;6;3364.0;4078.2;4445.0;4489.2;4508.0;4203.7;420.8
16;8;6;3059.0;3803.8;4281.0;4422.2;4477.0;4035.3;512.6
16;9;6;2875.0;3357.0;4075.0;4221.5;4298.0;3785.2;559.7
16;10;6;3637.0;3845.8;4315.5;4379.5;4399.0;4126.2;328.0
16;11;6;2935.0;3712.5;4214.0;4281.2;4348.0;3926.7;516.9
16;12;6;3165.0;3463.2;4174.0;4262.2;4409.0;3906.7;508.1
16;13;6;3201.0;3577.0;4442.5;4482.2;4583.0;4075.5;587.1
16;14;6;3050.0;3557.2;4210.0;4300.2;4346.0;3914.3;511.8
16;15;6;3476.0;3793.0;4264.5;4347.5;4383.0;4066.5;366.3
16;16;6;3411.0;3695.0;4340.5;4416.8;4446.0;4076.7;447.1
16;17;6;3167.0;3262.5;3829.0;4429.2;4479.0;3834.5;601.9
16;18;6;3264.0;3545.5;4052.0;4294.5;4338.0;3909.7;429.1
16;19;6;3343.0;3473.8;3894.5;4216.2;4290.0;3846.5;399.4
16;20;6;3177.0;3418.0;3836.5;4284.2;4317.0;3813.2;480.9
16;21;6;2949.0;3065.5;3556.5;4045.2;4214.0;3564.3;527.5
16;22;6;3400.0;3483.8;3852.0;4147.5;4357.0;3844.7;376.6
16;23;6;3179.0;3319.0;3695.5;4074.2;4106.0;3678.3;407.6
16;24;6;3101.0;3384.5;3760.0;4188.8;4234.0;3741.0;459.0
16;25;6;3238.0;3376.0;3806.5;4244.5;4297.0;3795.2;467.8
16;26;6;2921.0;3217.5;3629.5;4047.5;4138.0;3597.5;485.9
16;27;6;2912.0;3006.5;3573.5;4022.8;4048.0;3516.2;514.8
16;28;6;2672.0;3196.0;3639.0;4061.0;4081.0;3546.8;546.3
16;29;6;2783.0;3274.8;3645.5;3995.2;4007.0;3557.3;471.3
16;30;6;2949.0;3128.8;3659.5;3955.5;3987.0;3543.5;435.8
16;31;6;2808.0;3220.2;3710.5;4026.0;4055.0;3578.7;485.9
16;32;6;2814.0;2876.5;3322.0;3676.8;3823.0;3300.7;422.6
16;33;6;2848.0;2946.8;3330.5;3717.2;3794.0;3328.0;411.7
16;34;6;2680.0;2990.5;3460.0;3937.8;4015.0;3424.3;542.7
16;35;6;2562.0;2890.0;3394.5;3804.5;3919.0;3322.2;532.9
16;36;6;2282.0;2584.8;3247.5;3587.0;3698.0;3089.8;562.7
16;37;6;3035.0;3121.0;3455.5;3679.8;3685.0;3399.2;288.3
16;38;6;2757.0;2814.2;3053.5;3621.2;3819.0;3204.7;440.7
16;39;6;2082.0;2443.0;2863.0;3600.2;3905.0;2977.0;680.7
16;40;6;2519.0;2830.0;3350.5;3820.8;3846.0;3283.3;549.4
16;41;6;2810.0;3051.0;3461.5;3675.5;3686.0;3346.7;355.7
16;42;6;2531.0;2903.0;3442.0;3728.2;3808.0;3295.0;493.5
16;43;6;2188.0;2589.0;3140.0;3565.8;3586.0;3027.8;562.9
16;44;6;2400.0;2681.5;3126.0;3488.8;3503.0;3049.7;453.3
16;45;6;2361.0;2786.0;3132.0;3517.8;3673.0;3102.5;482.6
16;46;6;2433.0;2447.5;2988.0;3571.2;3632.0;3012.3;566.6
16;47;6;2179.0;2599.2;3104.0;3428.8;3437.0;2965.3;497.0
16;48;6;2214.0;2517.8;2586.5;3224.5;3484.0;2800.5;482.0
16;49;6;2219.0;2324.2;2515.5;3121.5;3411.0;2707.5;470.9
16;50;6;2461.0;2569.0;2756.5;3349.0;3520.0;2924.5;436.6
16;51;6;2397.0;2643.8;2793.5;3389.5;3585.0;2958.5;456.6
16;52;6;2442.0;2721.5;2798.5;3288.0;3451.0;2939.5;377.9
16;53;6;2363.0;2570.2;2618.5;3284.8;3497.0;2859.7;458.5
16;54;6;2097.0;2289.5;2470.5;3077.5;3285.0;2638.7;466.5
16;55;6;3305.0;3543.2;3654.5;4146.0;4354.0;3797.3;393.2
16;56;6;3360.0;3408.0;3664.5;4248.0;4394.0;3808.0;439.9
16;57;6;3334.0;3611.5;3727.5;4340.0;4540.0;3907.7;462.1
16;58;6;3275.0;3446.2;3750.5;4240.0;4406.0;3821.7;448.6
16;59;6;3339.0;3625.8;3789.0;4375.2;4572.0;3938.5;469.5
16;60;6;3323.0;3405.2;3674.5;4165.0;4320.0;3772.7;405.8
16;61;6;3262.0;3519.5;3770.5;4272.8;4483.0;3860.3;458.8
16;62;6;3147.0;3228.0;3289.5;4026.0;4312.0;3586.2;499.9
16;63;6;3379.0;3422.0;3704.5;4260.0;4386.0;3824.5;432.4
16;64;6;3162.0;3487.5;3662.0;4216.8;4376.0;3782.2;454.0
16;65;6;3263.0;3401.0;3474.5;4176.5;4393.0;3732.0;473.2
16;66;6;3113.0;3329.5;3600.5;4234.5;4377.0;3729.3;502.6
16;67;6;3284.0;3516.2;3630.5;4171.5;4359.0;3789.0;412.1
16;68;6;3183.0;3397.8;3541.0;4129.0;4413.0;3725.5;463.7
16;69;6;2818.0;2957.5;3369.0;3548.8;4345.0;3388.3;514.1
16;70;6;3210.0;3419.0;3470.0;4058.8;4359.0;3694.3;439.1
16;71;6;3263.0;3330.2;3513.0;4072.2;4254.0;3678.5;411.2
16;72;6;3079.0;3213.8;3360.0;4052.2;4281.0;3588.0;492.3
16;73;6;2967.0;3248.5;3523.5;4010.0;4339.0;3613.7;494.0
16;74;6;3158.0;3277.5;3308.0;3916.8;4138.0;3549.8;411.9
16;75;6;2985.0;3025.2;3123.0;3813.2;4150.0;3402.8;493.2
16;76;6;2825.0;3166.0;3226.0;3844.0;4118.0;3431.8;479.2
16;77;6;3179.0;3191.2;3379.0;4013.8;4173.0;3577.3;438.4
16;78;6;3103.0;3139.5;3299.5;3869.8;4113.0;3493.5;418.9
16;79;6;2819.0;3072.0;3211.5;3847.5;4044.0;3395.2;474.1
16;80;6;2673.0;2748.0;2970.5;3374.5;4064.0;3143.5;491.3
16;81;6;2785.0;2947.8;3041.0;3107.2;3889.0;3133.7;354.8
16;82;6;2559.0;2667.8;2856.0;2965.5;3964.0;2973.7;467.1
16;83;6;2780.0;2854.8;2916.0;3023.0;3625.0;3021.7;282.9
16;84;6;2665.0;2688.8;2786.5;2976.5;3706.0;2940.0;363.8
16;85;6;2618.0;2734.5;2846.5;3026.8;4020.0;3019.2;470.1
16;86;6;2234.0;2462.0;2764.5;2854.0;3923.0;2821.8;542.7
16;87;6;2461.0;2611.0;2668.0;3136.8;3682.0;2894.0;438.6
16;88;6;2513.0;2623.0;2726.0;2962.5;3702.0;2882.8;399.7
16;89;6;2257.0;2419.5;2675.5;2766.5;3593.0;2722.0;434.1
16;90;6;2430.0;2851.0;2930.0;2949.0;3550.0;2936.7;327.9
16;91;6;2234.0;2356.8;2656.5;2813.0;3541.0;2701.7;434.7
16;92;6;2303.0;2590.8;2755.0;2983.0;3701.0;2851.5;442.7
16;93;6;2290.0;2533.8;2590.0;2747.5;3497.0;2713.7;380.0
16;94;6;2102.0;2233.8;2637.0;2815.2;3678.0;2671.3;530.1
16;95;6;2161.0;2360.5;2507.0;2900.2;3620.0;2689.7;491.8
16;96;6;2134.0;2500.8;2586.0;2774.0;3476.0;2681.8;410.4
16;97;6;2211.0;2437.5;2580.0;2677.5;3555.0;2671.0;425.7
16;98;6;2084.0;2211.0;2343.5;2533.8;3307.0;2473.7;406.1
16;99;6;2161.0;2347.2;2562.0;2625.2;3342.0;2591.5;376.2
17;0;6;3453.0;3774.2;4484.0;4527.0;4583.0;4180.5;484.6
17;1;6;3211.0;3607.5;4337.0;4437.2;4506.0;4037.7;532.8
17;2;6;3347.0;3589.0;4294.5;4410.5;4460.0;4033.2;485.3
17;3;6;3448.0;3707.8;4408.5;4462.8;4490.0;4118.3;464.2
17;4;6;2883.0;4016.2;4447.0;4499.0;4549.0;4119.2;596.0
17;5;6;3284.0;3616.2;4322.0;4465.2;4479.0;4050.2;504.2
17;6;6;3437.0;3800.5;4377.5;4413.8;4479.0;4117.5;423.8
17;7;6;2892.0;3709.0;4291.5;4369.2;4434.0;3969.8;572.3
17;8;6;3366.0;3716.8;4379.0;4397.8;4415.0;4073.2;454.5
17;9;6;3391.0;3674.8;4309.0;4326.0;4460.0;4044.0;439.4
17;10;6;3497.0;4110.5;4427.5;4432.5;4456.0;4207.8;354.9
17;11;6;3457.0;3710.0;4256.5;4331.2;4402.0;4042.7;392.0
17;12;6;3304.0;3569.0;4268.5;4357.5;4425.0;3998.2;481.3
17;13;6;3059.0;3470.0;4224.5;4289.8;4327.0;3894.2;534.9
17;14;6;3348.0;3841.8;4433.0;4512.8;4570.0;4161.3;480.2
17;15;6;3548.0;3843.0;4359.0;4368.0;4376.0;4114.0;357.9
17;16;6;2819.0;3651.0;4186.5;4308.0;4351.0;3894.0;564.1
17;17;6;2851.0;3589.8;4157.0;4463.2;4480.0;3935.2;606.4
17;18;6;3140.0;3292.0;3761.5;4238.5;4289.0;3747.5;506.0
17;19;6;3291.0;3549.5;3980.5;4404.8;4434.0;3939.7;482.1
17;20;6;3163.0;3235.8;3727.5;4193.8;4243.0;3713.7;496.8
17;21;6;3164.0;3318.8;3912.5;4399.8;4406.0;3846.3;559.9
17;22;6;3065.0;3254.5;3781.5;4283.0;4338.0;3749.2;551.4
17;23;6;3360.0;3610.0;4056.0;4347.5;4385.0;3960.5;407.5
17;24;6;3046.0;3352.8;3728.5;4061.5;4144.0;3674.5;418.2
17;25;6;2892.0;3107.5;3796.5;4126.2;4158.0;3626.2;538.8
17;26;6;3113.0;3155.0;3601.0;4079.2;4096.0;3609.3;468.2
17;27;6;2884.0;2976.0;3602.0;4043.5;4058.0;3517.3;538.0
17;28;6;2605.0;2938.0;3636.0;4157.8;4201.0;3519.2;666.7
17;29;6;2510.0;2840.5;3521.5;4015.0;4049.0;3399.2;642.7
17;30;6;2884.0;3249.2;3797.5;4146.2;4185.0;3665.5;517.8
17;31;6;2541.0;2803.2;3226.0;3657.0;3673.0;3188.2;480.3
17;32;6;2701.0;2738.2;3255.5;3703.8;3845.0;3246.0;506.9
17;33;6;2395.0;2716.8;3171.5;3587.2;3646.0;3112.5;498.1
17;34;6;2385.0;2601.2;3123.0;3470.8;3485.0;3021.7;467.7
17;35;6;2388.0;2576.8;3285.5;3528.5;3578.0;3081.2;510.1
17;36;6;2587.0;2935.2;3365.0;3661.2;3679.0;3258.0;431.3
17;37;6;2477.0;2677.5;3294.5;3547.0;3642.0;3135.2;476.1
17;38;6;2254.0;2705.8;2762.5;3271.5;3509.0;2902.7;438.9
17;39;6;1750.0;2633.0;2736.0;3244.8;3459.0;2782.3;571.2
17;40;6;2208.0;2686.2;3199.5;3502.0;3538.0;3043.8;508.6
17;41;6;2393.0;2632.8;3002.0;3318.8;3362.0;2948.8;383.2
17;42;6;2267.0;2496.5;2862.0;3316.8;3491.0;2887.5;476.5
17;43;6;2390.0;2493.8;2960.0;3274.8;3288.0;2886.0;399.8
17;44;6;2195.0;2583.0;2833.5;3077.2;3080.0;2766.7;336.8
17;45;6;2313.0;2508.5;2905.0;3303.0;3345.0;2880.0;433.8
17;46;6;2200.0;2267.8;2740.0;3202.5;3266.0;2735.5;473.9
17;47;6;2158.0;2425.0;2902.0;3181.0;3221.0;2787.2;426.9
17;48;6;2312.0;2454.2;2502.0;3142.2;3354.0;2744.0;435.6
17;49;6;2267.0;2329.5;2369.0;2996.5;3213.0;2623.3;412.2
17;50;6;2246.0;2411.5;2587.5;3047.8;3221.0;2699.3;379.0
17;51;6;2269.0;2374.5;2413.0;3053.8;3297.0;2670.2;432.0
17;52;6;2355.0;2489.8;2537.5;3054.0;3242.0;2728.7;359.5
17;53;6;2151.0;2247.5;2330.5;2738.2;2915.0;2470.2;304.5
17;54;6;2249.0;2351.8;2474.5;2809.5;2918.0;2558.0;264.0
17;55;6;3396.0;3536.5;3667.5;4243.2;4436.0;3849.2;420.0
17;56;6;3469.0;3526.8;3578.5;4260.2;4490.0;3852.2;449.3
17;57;6;3252.0;3375.2;3462.0;4148.0;4413.0;3718.7;481.7
17;58;6;3428.0;3486.2;3523.5;4211.8;4450.0;3806.7;452.5
17;59;6;3060.0;3370.2;3569.0;4089.5;4385.0;3691.7;477.5
17;60;6;3225.0;3443.2;3577.0;4224.5;4437.0;3775.8;478.9
17;61;6;3313.0;3331.2;3483.0;4210.0;4421.0;3738.8;488.7
17;62;6;3321.0;3462.2;3798.0;4272.5;4453.0;3858.5;443.2
17;63;6;3295.0;3482.5;3662.0;4187.2;4352.0;3792.7;414.0
17;64;6;2941.0;3381.8;3639.0;4130.2;4343.0;3692.0;499.9
17;65;6;3062.0;3604.0;3760.5;4231.2;4353.0;3812.7;452.0
17;66;6;3161.0;3257.5;3583.5;4102.2;4347.0;3683.2;470.7
17;67;6;2937.0;3175.2;3327.0;4158.2;4437.0;3598.0;596.9
17;68;6;3211.0;3369.8;3546.5;4222.0;4511.0;3762.2;511.0
17;69;6;2510.0;2879.2;3447.0;3663.0;4365.0;3365.7;617.3
17;70;6;3108.0;3145.2;3296.5;4065.0;4352.0;3578.2;534.7
17;71;6;2996.0;3120.5;3370.0;4062.8;4296.0;3560.5;530.4
17;72;6;2848.0;3122.8;3433.5;4033.8;4191.0;3526.5;517.9
17;73;6;2927.0;3068.5;3233.5;3950.5;4178.0;3462.5;511.5
17;74;6;2808.0;3199.0;3258.5;3985.5;4242.0;3495.7;541.9
17;75;6;2861.0;3015.8;3229.5;4083.0;4337.0;3494.8;611.3
17;76;6;3058.0;3397.0;3474.5;3996.8;4166.0;3619.2;408.5
17;77;6;3166.0;3222.8;3373.5;4031.2;4319.0;3609.2;476.1
17;78;6;2913.0;2982.8;3275.5;3908.8;4068.0;3422.8;486.2
17;79;6;2921.0;2982.5;3103.0;3818.2;4110.0;3372.7;500.4
17;80;6;2779.0;2948.0;3096.5;3222.5;4091.0;3204.3;425.2
17;81;6;2900.0;3064.5;3278.5;3432.5;3985.0;3319.8;352.4
17;82;6;2628.0;2997.8;3034.5;3252.8;3972.0;3163.3;414.6
17;83;6;2252.0;2855.2;3080.0;3259.0;3796.0;3051.2;471.3
17;84;6;2278.0;2637.0;3050.5;3251.0;3837.0;3005.5;507.9
17;85;6;2708.0;2834.2;2953.0;2990.8;3600.0;3002.0;285.8
17;86;6;2356.0;2709.0;2831.5;2960.8;3594.0;2880.8;375.7
17;87;6;2419.0;2598.0;2757.0;2868.8;3601.0;2830.8;377.4
17;88;6;2584.0;2626.0;2669.0;2916.8;3564.0;2849.5;346.3
17;89;6;2129.0;2353.8;2502.5;2742.0;3518.0;2629.7;447.5
17;90;6;2192.0;2455.2;2528.0;2655.5;3245.0;2603.7;324.1
17;91;6;2328.0;2389.5;2615.0;2762.5;3248.0;2655.3;313.6
17;92;6;2141.0;2527.8;2596.5;2654.0;3227.0;2623.2;319.9
17;93;6;1929.0;2228.2;2518.5;2655.0;3334.0;2522.0;443.3
17;94;6;2077.0;2220.8;2296.0;2434.2;3402.0;2457.8;438.9
17;95;6;1992.0;2048.2;2254.5;2501.2;3097.0;2360.2;382.5
17;96;6;2034.0;2284.0;2337.0;2489.0;3353.0;2477.8;417.8
17;97;6;1701.0;2381.0;2585.0;2651.8;3375.0;2538.8;495.1
17;98;6;2204.0;2228.5;2297.0;2613.0;3081.0;2467.2;322.3
17;99;6;1639.0;1819.5;2041.0;2147.8;3007.0;2109.5;441.2
18;0;6;3606.0;3928.5;4394.5;4406.8;4471.0;4175.0;347.3
18;1;6;3375.0;3804.8;4390.5;4429.5;4453.0;4110.2;441.2
18;2;6;3144.0;3465.8;4263.5;4354.8;4431.0;3947.8;544.9
18;3;6;3518.0;3835.5;4257.5;4339.0;4441.0;4089.2;346.5
18;4;6;3204.0;3768.2;4412.0;4450.5;4479.0;4087.3;509.2
18;5;6;2868.0;3904.8;4312.5;4355.8;4415.0;4007.8;553.1
18;6;6;3561.0;3841.0;4407.0;4423.2;4444.0;4150.0;384.8
18;7;6;3171.0;3801.0;4402.5;4419.8;4430.0;4072.0;500.8
18;8;6;3276.0;3594.0;4429.5;4467.0;4506.0;4072.7;547.4
18;9;6;3282.0;3551.0;4340.0;4413.5;4444.0;4022.0;516.7
18;10;6;3176.0;3554.0;4425.0;4471.0;4486.0;4043.7;579.5
18;11;6;2905.0;3524.5;4181.0;4271.2;4328.0;3867.0;553.2
18;12;6;3216.0;3720.2;4304.5;4377.2;4437.0;4031.5;477.1
18;13;6;3378.0;3667.5;3964.0;4051.2;4089.0;3840.7;269.1
18;14;6;3387.0;3611.8;4086.0;4121.5;4195.0;3890.2;331.6
18;15;6;3317.0;3513.5;4081.0;4154.2;4228.0;3868.3;384.8
