param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;0
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=3,run2=2,run3=3,run4=2,run5=3,run6=3,run7=3,run8=3,run9=2,run10=3,run11=3,run12=3,run13=3,run14=2,run15=3,run16=3,run17=3,run18=2,run19=3,run20=3,run21=3,run22=2,run23=3,run24=3,run25=2,run26=2,run27=2,run28=3,run29=3,run30=2,run31=2,run32=2,run33=3,run34=2,run35=2,run36=3,run37=2,run38=2,run39=2,run40=3,run41=2,run42=2,run43=3,run44=3,run45=2,run46=3,run47=3,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.87%,run1=37.94%,run2=37.91%,run3=37.74%,run4=37.81%,run5=37.74%,run6=37.94%,run7=38.04%,run8=37.94%,run9=37.94%,run10=37.74%,run11=37.84%,run12=37.88%,run13=38.04%,run14=37.87%,run15=37.94%,run16=37.94%,run17=37.64%,run18=37.79%,run19=38.08%,run20=37.94%,run21=37.74%,run22=37.87%,run23=38.04%,run24=37.84%,run25=37.76%,run26=37.76%,run27=37.79%,run28=37.84%,run29=37.54%,run30=37.76%,run31=37.81%,run32=37.87%,run33=37.94%,run34=37.79%,run35=37.89%,run36=37.94%,run37=37.87%,run38=37.79%,run39=37.79%,run40=38.08%,run41=37.66%,run42=37.87%,run43=37.98%,run44=37.88%,run45=37.71%,run46=37.94%,run47=37.91%,run48=37.87%,run49=37.56%,run50=37.79%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
12;81;9.1;398.0;1177.0;3020.2;0.1;1459.0;0;9
12;82;8.3;399.2;1270.0;2782.8;0.1;1459.0;0;9
12;83;8.8;415.9;1126.0;3053.7;0.1;1459.0;0;9
12;84;8.4;404.5;1171.0;2851.2;0.1;1459.0;0;9
12;85;9.4;372.1;1126.0;2919.0;0.1;1459.0;0;9
12;86;9.5;363.6;1049.0;2869.5;0.1;1459.0;0;9
12;87;9.7;349.6;1124.0;2834.5;0.1;1459.0;0;9
12;88;8.3;379.6;1222.0;2645.3;0.1;1459.0;0;9
12;89;10.5;328.5;1087.0;2862.3;0.1;1459.0;0;9
12;90;11.7;278.6;791.0;2685.0;0.1;1459.0;0;9
12;91;11.9;278.8;814.0;2736.8;0.1;1459.0;0;9
12;92;11.4;287.2;896.0;2712.8;0.1;1459.0;0;9
12;93;12.2;263.9;774.0;2656.5;0.1;1459.0;0;9
12;94;8.4;333.9;1028.0;2351.3;0.1;1459.0;0;9
12;95;8.1;353.9;1027.0;2400.7;0.1;1459.0;0;9
12;96;9.5;321.5;1039.0;2553.2;0.1;1459.0;0;9
12;97;8.2;330.6;1039.0;2292.3;0.1;1459.0;0;9
12;98;6.2;424.4;1340.0;2268.8;0.2;1459.0;0;9
12;99;13.9;328.7;939.0;3724.2;0.1;1459.0;0;9
13;0;9.6;506.5;1225.0;4055.7;0.1;2864.0;1;1
13;1;12.0;415.2;1163.0;4092.8;0.1;2505.0;1;2
13;2;13.3;384.9;909.0;4183.7;0.1;2320.0;1;3
13;3;11.7;424.8;995.0;4109.8;0.1;2113.0;1;4
13;4;12.1;420.0;1014.0;4192.3;0.1;1962.0;1;5
13;5;12.3;401.2;1020.0;4063.2;0.1;1749.0;1;6
13;6;10.9;452.5;1045.0;4087.0;0.1;1618.0;1;7
13;7;10.5;461.7;1268.0;4007.3;0.1;1557.0;1;8
13;8;8.7;535.1;1241.0;3906.8;0.1;1486.0;1;9
13;9;12.5;398.1;1011.0;4074.7;0.1;1479.0;1;10
13;10;12.5;397.9;955.0;4073.8;0.1;1479.0;0;10
13;11;9.2;524.2;1195.0;4010.3;0.1;1479.0;0;10
13;12;12.4;403.3;1080.0;4100.7;0.1;1479.0;0;10
13;13;14.2;342.5;820.0;3975.8;0.1;1479.0;0;10
13;14;9.2;514.3;1265.0;3956.7;0.1;1479.0;0;10
13;15;10.1;467.2;1066.0;3918.3;0.1;1479.0;0;10
13;16;9.4;496.8;1336.0;3897.0;0.1;1479.0;0;10
13;17;10.8;428.8;947.0;3819.7;0.1;1479.0;0;10
13;18;8.4;545.8;1293.0;3866.8;0.1;1479.0;0;10
13;19;8.9;518.4;1392.0;3866.3;0.1;1479.0;0;10
13;20;11.5;410.5;1115.0;3882.7;0.1;1479.0;0;10
13;21;7.3;570.8;1421.0;3531.2;0.2;1479.0;0;10
13;22;8.0;530.3;1247.0;3578.2;0.1;1479.0;0;10
13;23;11.0;403.2;1016.0;3673.5;0.1;1479.0;0;10
13;24;9.9;455.8;1177.0;3742.2;0.1;1479.0;0;10
13;25;9.4;495.1;1355.0;3870.5;0.1;1479.0;0;10
13;26;7.6;567.9;1346.0;3654.7;0.2;1479.0;0;10
13;27;6.3;651.1;1479.0;3536.5;0.2;1479.0;0;10
13;28;7.8;540.5;1303.0;3572.8;0.2;1479.0;0;10
13;29;8.2;517.0;1196.0;3567.3;0.1;1479.0;0;10
13;30;10.0;418.9;957.0;3489.8;0.1;1479.0;0;10
13;31;10.3;419.9;964.0;3583.5;0.1;1479.0;0;10
13;32;10.9;378.4;1028.0;3397.5;0.1;1479.0;0;10
13;33;7.1;555.6;1287.0;3341.8;0.2;1479.0;0;10
13;34;6.4;573.3;1422.0;3122.8;0.2;1479.0;0;10
13;35;6.1;583.5;1241.0;3078.0;0.2;1479.0;0;10
13;36;5.3;640.4;1599.0;2962.3;0.2;1479.0;0;10
13;37;7.3;488.9;1176.0;3024.8;0.2;1479.0;0;10
13;38;10.0;333.3;788.0;2773.8;0.1;1479.0;0;10
13;39;7.1;469.6;1160.0;2832.5;0.2;1479.0;0;10
13;40;7.2;503.4;1222.0;3071.8;0.2;1479.0;0;10
13;41;7.5;452.3;1108.0;2863.0;0.2;1479.0;0;10
13;42;6.8;490.1;1110.0;2834.0;0.2;1479.0;0;10
13;43;7.6;467.1;1249.0;2984.5;0.2;1479.0;0;10
13;44;7.4;446.9;1123.0;2787.0;0.2;1479.0;0;10
13;45;7.0;440.9;1003.0;2618.0;0.2;1479.0;0;10
13;46;7.1;456.6;995.0;2759.8;0.2;1479.0;0;10
13;47;7.0;468.1;1126.0;2788.2;0.2;1479.0;0;10
13;48;7.8;415.5;989.0;2740.0;0.2;1479.0;0;10
13;49;8.4;348.8;840.0;2468.2;0.1;1479.0;0;10
13;50;8.6;335.9;809.0;2410.5;0.1;1479.0;0;10
13;51;9.2;311.9;857.0;2392.0;0.1;1479.0;0;10
13;52;8.4;361.1;875.0;2545.3;0.1;1479.0;0;10
13;53;6.4;464.2;1218.0;2536.0;0.2;1479.0;0;10
13;54;9.9;289.4;731.0;2385.7;0.1;1479.0;0;10
13;55;10.5;441.5;1216.0;3834.3;0.1;1479.0;0;10
13;56;10.8;427.4;1140.0;3820.5;0.1;1479.0;0;10
13;57;11.4;399.7;1065.0;3770.5;0.1;1479.0;0;10
13;58;8.5;517.6;1238.0;3672.7;0.1;1479.0;0;10
13;59;8.2;543.1;1318.0;3759.0;0.1;1479.0;0;10
13;60;9.4;476.2;1068.0;3736.3;0.1;1479.0;0;10
13;61;10.0;460.4;1168.0;3818.7;0.1;1479.0;0;10
13;62;7.8;555.2;1421.0;3652.7;0.2;1479.0;0;10
13;63;8.7;518.5;1283.0;3799.7;0.1;1479.0;0;10
13;64;9.1;485.6;1139.0;3709.0;0.1;1479.0;0;10
13;65;11.8;391.4;930.0;3803.2;0.1;1479.0;0;10
13;66;9.0;492.0;1362.0;3695.7;0.1;1479.0;0;10
13;67;9.4;462.2;1168.0;3616.5;0.1;1479.0;0;10
13;68;7.9;517.0;1216.0;3442.0;0.2;1479.0;0;10
13;69;7.3;539.4;1674.0;3355.0;0.2;1479.0;0;10
13;70;11.0;409.7;1041.0;3712.3;0.1;1479.0;0;10
13;71;6.9;594.0;1346.0;3485.3;0.2;1479.0;0;10
13;72;8.0;511.5;1287.0;3443.3;0.1;1479.0;0;10
13;73;6.4;617.2;1456.0;3361.5;0.2;1479.0;0;10
13;74;7.9;529.8;1356.0;3533.3;0.1;1479.0;0;10
13;75;8.7;504.3;1253.0;3684.0;0.1;1479.0;0;10
13;76;8.2;502.0;1406.0;3474.7;0.1;1479.0;0;10
13;77;9.5;440.2;1178.0;3469.3;0.1;1479.0;0;10
13;78;9.2;428.5;1118.0;3295.7;0.1;1479.0;0;10
13;79;7.6;504.9;1198.0;3259.7;0.2;1479.0;0;10
13;80;10.9;358.9;1139.0;3250.0;0.1;1479.0;0;10
13;81;12.6;318.1;964.0;3287.2;0.1;1479.0;0;10
13;82;10.9;342.3;1112.0;3094.7;0.1;1479.0;0;10
13;83;8.2;421.4;1190.0;2896.5;0.1;1479.0;0;10
13;84;8.7;423.1;1227.0;3078.7;0.1;1479.0;0;10
13;85;9.0;390.2;1201.0;2948.2;0.1;1479.0;0;10
13;86;8.1;408.1;1118.0;2787.3;0.1;1479.0;0;10
13;87;8.3;403.3;1306.0;2814.8;0.1;1479.0;0;10
13;88;7.7;408.4;1186.0;2646.2;0.2;1479.0;0;10
13;89;8.0;389.0;1174.0;2627.2;0.1;1479.0;0;10
13;90;10.0;325.1;1032.0;2703.3;0.1;1479.0;0;10
13;91;7.4;395.6;1199.0;2485.2;0.2;1479.0;0;10
13;92;8.6;378.7;1200.0;2732.5;0.1;1479.0;0;10
13;93;8.7;351.0;1073.0;2548.5;0.1;1479.0;0;10
13;94;6.8;421.3;1295.0;2451.0;0.2;1479.0;0;10
13;95;11.0;260.7;777.0;2367.7;0.1;1479.0;0;10
13;96;7.9;385.2;1097.0;2560.8;0.2;1479.0;0;10
13;97;7.0;409.8;1195.0;2446.0;0.2;1479.0;0;10
13;98;7.7;382.2;1159.0;2493.0;0.2;1479.0;0;10
13;99;6.6;420.3;1222.0;2380.3;0.2;1479.0;0;10
14;0;9.2;534.5;1205.0;4108.7;0.1;2777.0;1;1
14;1;9.8;521.4;1414.0;4244.0;0.1;2631.0;1;2
14;2;12.3;411.4;982.0;4160.3;0.1;2366.0;1;3
14;3;16.1;322.0;758.0;4203.0;0.1;2211.0;1;4
14;4;10.4;471.7;1244.0;4054.0;0.1;2012.0;1;5
14;5;13.5;380.0;841.0;4212.5;0.1;1900.0;1;6
14;6;8.8;541.1;1326.0;3990.5;0.1;1751.0;1;7
14;7;13.1;374.7;1017.0;4023.7;0.1;1623.0;1;8
14;8;14.0;370.2;1014.0;4227.2;0.1;1440.0;1;9
14;9;12.5;397.6;1042.0;4084.7;0.1;1404.0;1;10
14;10;11.5;427.2;1078.0;4063.5;0.1;1403.0;1;11
14;11;15.0;326.2;832.0;3987.3;0.1;1403.0;0;11
14;12;11.2;445.3;1037.0;4104.7;0.1;1403.0;0;11
14;13;15.6;323.7;855.0;4105.5;0.1;1403.0;0;11
14;14;8.3;552.0;1618.0;3869.2;0.1;1403.0;0;11
14;15;16.6;291.1;678.0;3930.8;0.1;1403.0;0;11
14;16;9.4;520.5;1212.0;4072.5;0.1;1403.0;0;11
14;17;10.4;439.8;972.0;3804.3;0.1;1403.0;0;11
14;18;8.6;502.6;1101.0;3640.5;0.1;1403.0;0;11
14;19;9.0;524.5;1491.0;3951.0;0.1;1403.0;0;11
14;20;9.9;475.5;1310.0;3923.5;0.1;1403.0;0;11
14;21;8.7;520.3;1191.0;3774.5;0.1;1403.0;0;11
14;22;7.8;551.8;1339.0;3640.8;0.2;1403.0;0;11
14;23;9.2;493.0;1107.0;3788.3;0.1;1403.0;0;11
14;24;9.7;452.4;1097.0;3658.7;0.1;1403.0;0;11
14;25;8.2;516.3;1108.0;3556.5;0.1;1403.0;0;11
14;26;8.9;487.0;1103.0;3609.2;0.1;1403.0;0;11
14;27;6.5;631.3;1421.0;3488.8;0.2;1403.0;0;11
14;28;10.4;425.0;999.0;3655.5;0.1;1403.0;0;11
14;29;6.9;601.5;1274.0;3520.7;0.2;1403.0;0;11
14;30;7.9;543.5;1218.0;3638.8;0.1;1403.0;0;11
14;31;11.9;351.5;775.0;3451.5;0.1;1403.0;0;11
14;32;9.9;418.0;970.0;3442.2;0.1;1403.0;0;11
14;33;9.8;400.6;956.0;3267.7;0.1;1403.0;0;11
14;34;6.2;597.8;1527.0;3184.2;0.2;1403.0;0;11
14;35;8.3;453.2;1044.0;3152.0;0.1;1403.0;0;11
14;36;8.3;428.2;1082.0;2990.7;0.1;1403.0;0;11
14;37;10.4;322.9;741.0;2796.7;0.1;1403.0;0;11
14;38;9.3;368.1;913.0;2850.8;0.1;1403.0;0;11
14;39;8.0;428.5;1070.0;2887.2;0.1;1403.0;0;11
14;40;6.7;459.1;1222.0;2608.3;0.2;1403.0;0;11
14;41;10.2;322.9;822.0;2722.5;0.1;1403.0;0;11
14;42;9.4;340.9;827.0;2665.8;0.1;1403.0;0;11
14;43;11.0;308.5;738.0;2797.0;0.1;1403.0;0;11
14;44;8.4;386.3;1011.0;2722.0;0.1;1403.0;0;11
14;45;8.0;398.5;1031.0;2695.3;0.1;1403.0;0;11
14;46;9.7;378.2;886.0;3043.0;0.1;1403.0;0;11
14;47;6.5;497.6;1253.0;2764.3;0.2;1403.0;0;11
14;48;8.8;354.9;845.0;2612.0;0.1;1403.0;0;11
14;49;9.8;302.8;803.0;2480.0;0.1;1403.0;0;11
14;50;7.9;408.2;1073.0;2731.2;0.1;1403.0;0;11
14;51;9.1;340.0;832.0;2591.7;0.1;1403.0;0;11
14;52;8.6;374.0;1058.0;2709.0;0.1;1403.0;0;11
14;53;8.2;389.2;1117.0;2689.2;0.1;1403.0;0;11
14;54;7.7;406.4;1010.0;2651.0;0.2;1403.0;0;11
14;55;7.9;403.8;1071.0;2690.7;0.2;1403.0;0;11
14;56;10.2;452.9;1110.0;3844.3;0.1;1403.0;0;11
14;57;10.9;425.7;999.0;3844.3;0.1;1403.0;0;11
14;58;8.9;500.2;1184.0;3711.8;0.1;1403.0;0;11
14;59;10.0;459.9;1083.0;3817.7;0.1;1403.0;0;11
14;60;7.3;595.6;1513.0;3680.7;0.2;1403.0;0;11
14;61;9.7;461.5;1251.0;3724.5;0.1;1403.0;0;11
14;62;7.9;553.5;1500.0;3670.8;0.2;1403.0;0;11
14;63;11.0;421.8;1091.0;3837.8;0.1;1403.0;0;11
14;64;10.0;444.5;1101.0;3704.7;0.1;1403.0;0;11
14;65;9.0;475.4;1181.0;3575.5;0.1;1403.0;0;11
14;66;9.6;451.6;1100.0;3597.8;0.1;1403.0;0;11
14;67;8.8;503.6;1265.0;3713.8;0.1;1403.0;0;11
14;68;8.8;497.3;1341.0;3662.7;0.1;1403.0;0;11
14;69;10.9;410.9;1118.0;3707.8;0.1;1403.0;0;11
14;70;9.2;472.1;1454.0;3616.2;0.1;1403.0;0;11
14;71;10.0;431.7;1059.0;3599.7;0.1;1403.0;0;11
14;72;9.9;456.4;1165.0;3742.5;0.1;1403.0;0;11
14;73;11.8;376.2;893.0;3667.3;0.1;1403.0;0;11
14;74;8.8;482.7;1191.0;3540.8;0.1;1403.0;0;11
14;75;9.3;454.6;1241.0;3524.7;0.1;1403.0;0;11
14;76;11.3;394.8;1051.0;3673.2;0.1;1403.0;0;11
14;77;8.5;489.3;1100.0;3472.7;0.1;1403.0;0;11
14;78;9.3;456.7;1129.0;3531.2;0.1;1403.0;0;11
14;79;9.7;434.8;1115.0;3502.7;0.1;1403.0;0;11
14;80;9.3;429.3;1286.0;3315.8;0.1;1403.0;0;11
14;81;9.1;407.9;1212.0;3102.5;0.1;1403.0;0;11
14;82;9.5;407.8;1219.0;3216.8;0.1;1403.0;0;11
14;83;9.5;389.8;1236.0;3097.0;0.1;1403.0;0;11
14;84;8.2;442.6;1280.0;3054.0;0.1;1403.0;0;11
14;85;8.1;462.1;1385.0;3135.0;0.1;1403.0;0;11
14;86;9.9;368.1;1095.0;3032.7;0.1;1403.0;0;11
14;87;12.0;304.2;944.0;3003.5;0.1;1403.0;0;11
14;88;8.8;407.8;1357.0;3008.2;0.1;1403.0;0;11
14;89;7.6;434.2;1303.0;2802.8;0.2;1403.0;0;11
14;90;9.3;387.9;1149.0;3017.2;0.1;1403.0;0;11
14;91;9.7;342.7;1133.0;2775.3;0.1;1403.0;0;11
14;92;9.7;351.6;1088.0;2829.0;0.1;1403.0;0;11
14;93;8.0;406.3;1264.0;2744.7;0.1;1403.0;0;11
14;94;6.5;474.6;1381.0;2654.0;0.2;1403.0;0;11
14;95;7.4;418.6;1295.0;2639.3;0.2;1403.0;0;11
14;96;10.3;308.7;915.0;2629.0;0.1;1403.0;0;11
14;97;10.4;302.4;865.0;2611.3;0.1;1403.0;0;11
14;98;9.4;322.2;967.0;2516.2;0.1;1403.0;0;11
14;99;7.6;380.8;1110.0;2456.0;0.2;1403.0;0;11
15;0;12.5;398.0;959.0;4078.7;0.1;2999.0;1;1
15;1;12.9;398.0;915.0;4225.8;0.1;2790.0;1;2
15;2;12.2;412.1;978.0;4123.5;0.1;2503.0;1;3
15;3;12.4;409.6;1030.0;4183.3;0.1;2385.0;1;4
15;4;17.5;298.9;899.0;4248.7;0.1;2228.0;1;5
15;5;10.6;451.0;1048.0;3962.0;0.1;2004.0;1;6
15;6;11.7;433.4;1183.0;4174.0;0.1;1828.0;1;7
15;7;11.4;431.4;1057.0;4070.8;0.1;1598.0;1;8
15;8;10.4;479.4;1287.0;4125.2;0.1;1483.0;1;9
15;9;12.2;394.3;923.0;3962.2;0.1;1481.0;1;10
15;10;9.9;476.6;1199.0;3922.8;0.1;1481.0;0;10
15;11;15.2;337.0;853.0;4168.2;0.1;1481.0;0;10
15;12;12.9;385.5;976.0;4081.8;0.1;1481.0;0;10
15;13;10.6;463.7;1214.0;4060.2;0.1;1481.0;0;10
15;14;9.0;527.7;1203.0;3991.5;0.1;1481.0;0;10
15;15;11.9;405.6;920.0;3973.3;0.1;1481.0;0;10
15;16;8.9;520.4;1225.0;3862.7;0.1;1481.0;0;10
15;17;8.1;552.5;1316.0;3752.5;0.1;1481.0;0;10
15;18;8.6;528.5;1246.0;3798.3;0.1;1481.0;0;10
15;19;10.4;464.3;1166.0;3992.5;0.1;1481.0;0;10
15;20;8.0;541.5;1240.0;3638.0;0.1;1481.0;0;10
15;21;7.7;563.8;1389.0;3646.5;0.2;1481.0;0;10
15;22;8.5;503.8;1102.0;3593.2;0.1;1481.0;0;10
15;23;8.8;510.1;1194.0;3772.0;0.1;1481.0;0;10
15;24;12.4;362.8;989.0;3711.7;0.1;1481.0;0;10
15;25;9.5;461.5;1000.0;3642.8;0.1;1481.0;0;10
15;26;8.7;479.8;1163.0;3486.7;0.1;1481.0;0;10
15;27;9.2;469.4;985.0;3613.0;0.1;1481.0;0;10
15;28;11.7;388.2;1043.0;3731.3;0.1;1481.0;0;10
15;29;7.2;558.3;1319.0;3415.2;0.2;1481.0;0;10
15;30;8.6;463.3;1141.0;3332.5;0.1;1481.0;0;10
15;31;6.0;619.6;1382.0;3190.8;0.2;1481.0;0;10
15;32;9.7;395.6;1048.0;3190.5;0.1;1481.0;0;10
15;33;8.5;434.0;991.0;3088.8;0.1;1481.0;0;10
15;34;9.1;393.1;1055.0;2998.7;0.1;1481.0;0;10
15;35;10.3;349.4;858.0;2986.0;0.1;1481.0;0;10
15;36;8.3;410.6;1141.0;2872.2;0.1;1481.0;0;10
15;37;7.8;431.3;1160.0;2843.8;0.2;1481.0;0;10
