param;value
filename;./inputData/BrasilMG30n.car
base_seed;1
nRuns;51
iterations;150
antsN;50
stagnation;30
favorites;20
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;1
ablationIntensifierOnlyRandomInitialTour;1
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=4,run1=3,run2=4,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=4,run13=4,run14=4,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=4,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=4,run44=4,run45=4,run46=4,run47=4,run48=3,run49=4,run50=4
lkCalls;run0=4,run1=3,run2=4,run3=4,run4=4,run5=4,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=4,run13=4,run14=4,run15=4,run16=4,run17=4,run18=4,run19=4,run20=4,run21=4,run22=4,run23=4,run24=4,run25=4,run26=4,run27=4,run28=4,run29=4,run30=4,run31=4,run32=4,run33=4,run34=4,run35=4,run36=4,run37=4,run38=4,run39=4,run40=4,run41=4,run42=4,run43=4,run44=4,run45=4,run46=4,run47=4,run48=3,run49=4,run50=4
lkSuccess;run0=0,run1=1,run2=1,run3=0,run4=0,run5=1,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=1,run13=0,run14=1,run15=0,run16=1,run17=1,run18=0,run19=1,run20=1,run21=1,run22=0,run23=0,run24=1,run25=1,run26=0,run27=1,run28=0,run29=1,run30=0,run31=1,run32=1,run33=1,run34=0,run35=0,run36=0,run37=0,run38=1,run39=0,run40=0,run41=0,run42=1,run43=0,run44=1,run45=0,run46=0,run47=0,run48=1,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=4,run1=2,run2=3,run3=4,run4=4,run5=3,run6=4,run7=4,run8=4,run9=4,run10=4,run11=4,run12=3,run13=4,run14=3,run15=4,run16=3,run17=3,run18=4,run19=3,run20=3,run21=3,run22=4,run23=4,run24=3,run25=3,run26=4,run27=3,run28=4,run29=3,run30=4,run31=3,run32=3,run33=3,run34=4,run35=4,run36=4,run37=4,run38=3,run39=4,run40=4,run41=4,run42=3,run43=4,run44=3,run45=4,run46=4,run47=4,run48=2,run49=4,run50=4
kickSuccess;run0=1,run1=2,run2=1,run3=1,run4=2,run5=2,run6=1,run7=0,run8=1,run9=1,run10=0,run11=2,run12=1,run13=1,run14=1,run15=1,run16=0,run17=0,run18=1,run19=0,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=0,run27=0,run28=1,run29=1,run30=1,run31=1,run32=0,run33=0,run34=0,run35=1,run36=0,run37=2,run38=1,run39=0,run40=1,run41=0,run42=1,run43=2,run44=0,run45=2,run46=0,run47=1,run48=2,run49=1,run50=1
cacheEvalHitRate;run0=0.00%,run1=2.94%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=10.00%,run10=0.00%,run11=0.00%,run12=11.11%,run13=0.00%,run14=16.67%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=4.35%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=14.29%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=14.29%,run46=0.00%,run47=0.00%,run48=0.00%,run49=7.69%,run50=0.00%
cacheReasHitRate;run0=79.33%,run1=80.79%,run2=97.56%,run3=95.20%,run4=67.11%,run5=81.53%,run6=67.28%,run7=97.86%,run8=87.03%,run9=95.51%,run10=97.86%,run11=43.19%,run12=95.48%,run13=81.53%,run14=96.96%,run15=95.48%,run16=97.85%,run17=97.85%,run18=96.67%,run19=97.85%,run20=66.93%,run21=54.32%,run22=97.56%,run23=95.48%,run24=97.85%,run25=54.07%,run26=98.17%,run27=97.85%,run28=81.82%,run29=81.48%,run30=70.74%,run31=87.61%,run32=98.16%,run33=98.16%,run34=98.17%,run35=89.50%,run36=97.86%,run37=81.59%,run38=86.21%,run39=98.17%,run40=96.98%,run41=97.86%,run42=93.71%,run43=75.75%,run44=97.85%,run45=96.97%,run46=98.17%,run47=81.53%,run48=79.55%,run49=93.47%,run50=87.03%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=33.33% (cache:2.9%),run2=25.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=25.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:10.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=25.00% (cache:11.1%),run13=0.00% (cache:0.0%),run14=25.00% (cache:16.7%),run15=0.00% (cache:0.0%),run16=25.00% (cache:0.0%),run17=25.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=25.00% (cache:0.0%),run20=25.00% (cache:0.0%),run21=25.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=25.00% (cache:0.0%),run25=25.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=25.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=25.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=25.00% (cache:4.3%),run32=25.00% (cache:0.0%),run33=25.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=25.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:14.3%),run41=0.00% (cache:0.0%),run42=25.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=25.00% (cache:0.0%),run45=0.00% (cache:14.3%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=33.33% (cache:0.0%),run49=0.00% (cache:7.7%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
12;40;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;41;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;42;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;43;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;44;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;45;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;46;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;47;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;48;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;49;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;50;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;51;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;52;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;53;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;54;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;55;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;56;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;57;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;58;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;59;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;60;1;283.0;283.0;283.0;283.0;283.0;283.0;0.0
12;61;1;287.0;287.0;287.0;287.0;287.0;287.0;0.0
12;62;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
12;63;1;308.0;308.0;308.0;308.0;308.0;308.0;0.0
12;64;1;280.0;280.0;280.0;280.0;280.0;280.0;0.0
12;65;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;66;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;67;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;68;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;69;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;70;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;71;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;72;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;73;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;74;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;75;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;76;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;77;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;78;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;79;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;80;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;81;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;82;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;83;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;84;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;85;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;86;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;87;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;88;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;89;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;90;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;91;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;92;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;93;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;94;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
12;95;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;96;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;97;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;98;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;99;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;100;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;101;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;102;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;103;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;104;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;105;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;106;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;107;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;108;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;109;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;110;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;111;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;112;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;113;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;114;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;115;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;116;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;117;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;118;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;119;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;120;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;121;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;122;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;123;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;124;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;125;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;126;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;127;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;128;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;129;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;130;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;131;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;132;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;133;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;134;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;135;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;136;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;137;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;138;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;139;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;140;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;141;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;142;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;143;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;144;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;145;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;146;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;147;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;148;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
12;149;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
13;0;1;281.0;281.0;281.0;281.0;281.0;281.0;0.0
13;1;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;2;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;3;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;4;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;5;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;6;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;7;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;8;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;9;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;10;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;11;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;12;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;13;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;14;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;15;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;16;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;17;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;18;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;19;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;20;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;21;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;22;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;23;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;24;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;25;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;26;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;27;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;28;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;29;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;30;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;31;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;32;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;33;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;34;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;35;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;36;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;37;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;38;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;39;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;40;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;41;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;42;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;43;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;44;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;45;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;46;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;47;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;48;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;49;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;50;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;51;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;52;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;53;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;54;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;55;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;56;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;57;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;58;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;59;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;60;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;61;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;62;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;63;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;64;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;65;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;66;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;67;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;68;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;69;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;70;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;71;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;72;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;73;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;74;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;75;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;76;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;77;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;78;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;79;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;80;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;81;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;82;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;83;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;84;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;85;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;86;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;87;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;88;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;89;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;90;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;91;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;92;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;93;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;94;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;95;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;96;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;97;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;98;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;99;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;100;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;101;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;102;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;103;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;104;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;105;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;106;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;107;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;108;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;109;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;110;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;111;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;112;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;113;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;114;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;115;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;116;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;117;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;118;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;119;1;275.0;275.0;275.0;275.0;275.0;275.0;0.0
13;120;1;274.0;274.0;274.0;274.0;274.0;274.0;0.0
13;121;1;278.0;278.0;278.0;278.0;278.0;278.0;0.0
13;122;1;297.0;297.0;297.0;297.0;297.0;297.0;0.0
13;123;1;290.0;290.0;290.0;290.0;290.0;290.0;0.0
13;124;1;285.0;285.0;285.0;285.0;285.0;285.0;0.0
13;125;1;289.0;289.0;289.0;289.0;289.0;289.0;0.0
13;126;1;311.0;311.0;311.0;311.0;311.0;311.0;0.0
13;127;1;289.0;289.0;289.0;289.0;289.0;289.0;0.0
13;128;1;286.0;286.0;286.0;286.0;286.0;286.0;0.0
13;129;1;303.0;303.0;303.0;303.0;303.0;303.0;0.0
13;130;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
13;131;1;283.0;283.0;283.0;283.0;283.0;283.0;0.0
13;132;1;279.0;279.0;279.0;279.0;279.0;279.0;0.0
13;133;1;287.0;287.0;287.0;287.0;287.0;287.0;0.0
13;134;1;306.0;306.0;306.0;306.0;306.0;306.0;0.0
13;135;1;288.0;288.0;288.0;288.0;288.0;288.0;0.0
13;136;1;297.0;297.0;297.0;297.0;297.0;297.0;0.0
13;137;1;276.0;276.0;276.0;276.0;276.0;276.0;0.0
13;138;1;310.0;310.0;310.0;310.0;310.0;310.0;0.0
13;139;1;289.0;289.0;289.0;289.0;289.0;289.0;0.0
13;140;1;294.0;294.0;294.0;294.0;294.0;294.0;0.0
13;141;1;308.0;308.0;308.0;308.0;308.0;308.0;0.0
13;142;1;304.0;304.0;304.0;304.0;304.0;304.0;0.0
13;143;1;280.0;280.0;280.0;280.0;280.0;280.0;0.0
13;144;1;281.0;281.0;281.0;281.0;281.0;281.0;0.0
13;145;1;284.0;284.0;284.0;284.0;284.0;284.0;0.0
13;146;1;277.0;277.0;277.0;277.0;277.0;277.0;0.0
13;147;1;282.0;282.0;282.0;282.0;282.0;282.0;0.0
13;148;1;289.0;289.0;289.0;289.0;289.0;289.0;0.0
13;149;1;302.0;302.0;302.0;302.0;302.0;302.0;0.0
14;0;1;298.0;298.0;298.0;298.0;298.0;298.0;0.0
14;1;1;288.0;288.0;288.0;288.0;288.0;288.0;0.0
