param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;1
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkCalls;run0=1,run1=1,run2=0,run3=2,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=2,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=2,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=2,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=1,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=1,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=1,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=1,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=0,run3=2,run4=0,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=2,run15=0,run16=1,run17=2,run18=1,run19=1,run20=1,run21=1,run22=1,run23=0,run24=2,run25=0,run26=1,run27=1,run28=0,run29=1,run30=1,run31=0,run32=1,run33=0,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=2,run41=0,run42=1,run43=2,run44=1,run45=1,run46=1,run47=1,run48=0,run49=1,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=1,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=6.75%,run1=35.43%,run2=39.06%,run3=15.22%,run4=12.58%,run5=20.75%,run6=13.90%,run7=30.19%,run8=23.56%,run9=21.05%,run10=38.67%,run11=19.20%,run12=12.96%,run13=10.75%,run14=16.62%,run15=24.06%,run16=9.12%,run17=6.11%,run18=18.87%,run19=22.50%,run20=21.17%,run21=13.48%,run22=16.38%,run23=15.00%,run24=1.15%,run25=18.55%,run26=12.14%,run27=31.74%,run28=14.09%,run29=12.51%,run30=8.48%,run31=18.18%,run32=25.92%,run33=32.70%,run34=23.74%,run35=13.17%,run36=26.17%,run37=25.91%,run38=27.38%,run39=8.45%,run40=1.79%,run41=8.97%,run42=0.64%,run43=2.39%,run44=9.99%,run45=15.45%,run46=16.54%,run47=11.21%,run48=11.06%,run49=33.95%,run50=13.98%
cacheReasHitRate;run0=38.98%,run1=55.96%,run2=54.02%,run3=41.18%,run4=41.68%,run5=48.60%,run6=42.03%,run7=55.22%,run8=49.47%,run9=47.39%,run10=58.08%,run11=45.02%,run12=41.99%,run13=41.32%,run14=43.81%,run15=49.73%,run16=39.93%,run17=38.64%,run18=44.56%,run19=48.38%,run20=49.17%,run21=40.67%,run22=42.39%,run23=40.60%,run24=37.18%,run25=44.96%,run26=40.54%,run27=56.23%,run28=44.02%,run29=39.77%,run30=40.30%,run31=43.49%,run32=48.55%,run33=53.65%,run34=50.66%,run35=42.45%,run36=51.23%,run37=48.46%,run38=50.18%,run39=39.21%,run40=37.23%,run41=38.16%,run42=36.56%,run43=37.09%,run44=40.69%,run45=43.84%,run46=44.26%,run47=41.50%,run48=38.78%,run49=54.10%,run50=44.45%
lkSuccessRate;run0=0.00% (cache:6.8%),run1=0.00% (cache:35.4%),run2=N/A,run3=0.00% (cache:15.2%),run4=100.00% (cache:12.6%),run5=0.00% (cache:20.7%),run6=0.00% (cache:13.9%),run7=0.00% (cache:30.2%),run8=0.00% (cache:23.6%),run9=0.00% (cache:21.0%),run10=0.00% (cache:38.7%),run11=0.00% (cache:19.2%),run12=0.00% (cache:13.0%),run13=0.00% (cache:10.8%),run14=0.00% (cache:16.6%),run15=N/A,run16=0.00% (cache:9.1%),run17=0.00% (cache:6.1%),run18=0.00% (cache:18.9%),run19=50.00% (cache:22.5%),run20=0.00% (cache:21.2%),run21=0.00% (cache:13.5%),run22=0.00% (cache:16.4%),run23=N/A,run24=0.00% (cache:1.2%),run25=N/A,run26=0.00% (cache:12.1%),run27=0.00% (cache:31.7%),run28=N/A,run29=0.00% (cache:12.5%),run30=50.00% (cache:8.5%),run31=N/A,run32=0.00% (cache:25.9%),run33=N/A,run34=0.00% (cache:23.7%),run35=0.00% (cache:13.2%),run36=0.00% (cache:26.2%),run37=N/A,run38=0.00% (cache:27.4%),run39=0.00% (cache:8.4%),run40=0.00% (cache:1.8%),run41=N/A,run42=50.00% (cache:0.6%),run43=0.00% (cache:2.4%),run44=0.00% (cache:10.0%),run45=0.00% (cache:15.4%),run46=0.00% (cache:16.5%),run47=0.00% (cache:11.2%),run48=N/A,run49=0.00% (cache:33.9%),run50=0.00% (cache:14.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
27;94;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;95;83.4;18.0;52.0;1181.0;0.0;1163.0;0;8
27;96;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;97;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;98;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
27;99;82.5;18.2;52.0;1180.4;0.0;1163.0;0;8
28;0;13.7;198.5;599.0;2219.4;0.1;1537.0;1;1
28;1;11.7;230.6;594.0;2217.7;0.1;1376.0;1;2
28;2;12.6;214.0;592.0;2217.9;0.1;1208.0;1;3
28;3;10.9;243.9;622.0;2206.6;0.1;1195.0;1;4
28;4;10.8;241.7;716.0;2163.7;0.1;1195.0;0;4
28;5;11.2;228.4;550.0;2104.3;0.1;1195.0;0;4
28;6;10.3;255.0;599.0;2169.9;0.1;1195.0;0;4
28;7;10.5;254.2;640.0;2204.1;0.1;1195.0;0;4
28;8;9.7;267.1;645.0;2161.9;0.1;1195.0;0;4
28;9;12.1;214.5;537.0;2134.6;0.1;1195.0;0;4
28;10;11.8;222.5;613.0;2163.9;0.1;1194.0;1;5
28;11;11.1;230.5;611.0;2119.0;0.1;1189.0;1;6
28;12;11.0;228.4;577.0;2076.7;0.1;1189.0;0;6
28;13;10.6;234.8;651.0;2055.7;0.1;1189.0;0;6
28;14;9.1;267.9;605.0;2030.6;0.1;1189.0;0;6
28;15;9.7;253.8;668.0;2057.7;0.1;1189.0;0;6
28;16;10.0;238.4;547.0;1974.6;0.1;1189.0;0;6
28;17;8.7;269.0;647.0;1959.0;0.1;1189.0;0;6
28;18;11.9;210.3;484.0;2064.6;0.1;1189.0;0;6
28;19;9.2;257.4;608.0;1979.9;0.1;1175.0;1;7
28;20;10.9;216.9;590.0;1959.7;0.1;1175.0;0;7
28;21;9.0;262.3;751.0;1983.3;0.1;1175.0;0;7
28;22;9.1;253.5;615.0;1932.0;0.1;1175.0;0;7
28;23;7.5;301.3;713.0;1904.3;0.2;1175.0;0;7
28;24;9.0;256.2;655.0;1922.1;0.1;1175.0;0;7
28;25;8.4;265.9;664.0;1867.7;0.1;1175.0;0;7
28;26;8.2;261.1;688.0;1790.7;0.1;1175.0;0;7
28;27;8.2;268.8;665.0;1854.6;0.1;1175.0;0;7
28;28;7.3;295.2;791.0;1822.9;0.2;1175.0;0;7
28;29;8.5;260.5;620.0;1855.1;0.1;1175.0;0;7
28;30;9.2;231.8;545.0;1782.7;0.1;1175.0;0;7
28;31;8.0;270.4;705.0;1815.0;0.1;1175.0;0;7
28;32;9.1;223.2;500.0;1693.1;0.1;1175.0;0;7
28;33;7.2;273.5;647.0;1680.6;0.2;1175.0;0;7
28;34;6.7;301.2;784.0;1727.9;0.2;1175.0;0;7
28;35;6.3;291.7;711.0;1571.0;0.2;1175.0;0;7
28;36;7.7;253.5;597.0;1646.7;0.2;1175.0;0;7
28;37;6.2;302.3;715.0;1614.3;0.2;1167.0;1;8
28;38;7.5;245.1;662.0;1551.6;0.2;1167.0;0;8
28;39;7.2;234.9;592.0;1442.7;0.2;1167.0;0;8
28;40;7.9;229.1;603.0;1526.4;0.2;1167.0;0;8
28;41;11.4;149.1;346.0;1399.6;0.1;1167.0;0;8
28;42;8.8;198.5;496.0;1459.0;0.1;1167.0;0;8
28;43;10.1;161.5;389.0;1357.3;0.1;1167.0;0;8
28;44;11.9;137.9;309.0;1352.9;0.1;1167.0;0;8
28;45;12.2;133.4;313.0;1341.4;0.1;1167.0;0;8
28;46;8.3;195.8;469.0;1368.1;0.1;1164.0;1;9
28;47;12.9;122.1;273.0;1296.1;0.1;1164.0;0;9
28;48;10.4;157.2;362.0;1350.0;0.1;1164.0;0;9
28;49;11.3;148.2;335.0;1386.7;0.1;1164.0;0;9
28;50;13.1;119.6;281.0;1284.0;0.1;1164.0;0;9
28;51;16.3;95.6;201.0;1263.3;0.1;1164.0;0;9
28;52;16.0;96.7;199.0;1262.0;0.1;1164.0;0;9
28;53;15.5;100.8;212.0;1268.4;0.1;1164.0;0;9
28;54;13.8;115.9;271.0;1309.1;0.1;1164.0;0;9
28;55;16.5;97.6;213.0;1310.4;0.1;1164.0;0;9
28;56;15.0;104.8;238.0;1284.6;0.1;1164.0;0;9
28;57;15.1;104.4;236.0;1286.6;0.1;1164.0;0;9
28;58;11.5;138.5;315.0;1313.6;0.1;1164.0;0;9
28;59;17.2;92.6;202.0;1294.3;0.1;1164.0;0;9
28;60;15.7;101.4;231.0;1295.1;0.1;1164.0;0;9
28;61;14.9;105.0;229.0;1276.4;0.1;1164.0;0;9
28;62;14.0;112.8;244.0;1288.9;0.1;1164.0;0;9
28;63;14.1;110.8;234.0;1278.9;0.1;1164.0;0;9
28;64;16.8;92.7;229.0;1264.9;0.1;1164.0;0;9
28;65;16.0;96.3;231.0;1250.0;0.1;1164.0;0;9
28;66;15.7;97.9;235.0;1250.4;0.1;1164.0;0;9
28;67;15.6;98.9;237.0;1251.7;0.1;1164.0;0;9
28;68;15.8;98.1;238.0;1256.9;0.1;1164.0;0;9
28;69;21.2;71.4;165.0;1217.3;0.1;1164.0;0;9
28;70;14.0;108.1;246.0;1236.7;0.1;1162.0;1;10
28;71;47.9;31.4;77.0;1188.7;0.0;1160.0;1;11
28;72;48.1;31.2;76.0;1188.9;0.0;1160.0;0;11
28;73;15.9;95.2;213.0;1232.0;0.1;1160.0;0;11
28;74;15.9;95.2;213.0;1233.0;0.1;1160.0;0;11
28;75;13.5;111.9;249.0;1239.1;0.1;1160.0;0;11
28;76;13.6;111.1;249.0;1240.3;0.1;1160.0;0;11
28;77;7.6;208.7;524.0;1342.3;0.2;1160.0;0;11
28;78;4.9;369.6;927.0;1574.0;0.2;1160.0;0;11
28;79;14.9;103.4;254.0;1258.6;0.1;1160.0;0;11
28;80;4.7;379.2;931.0;1576.6;0.2;1160.0;0;11
28;81;5.2;335.3;886.0;1525.3;0.2;1160.0;0;11
28;82;13.9;112.1;276.0;1271.1;0.1;1160.0;0;11
28;83;13.6;111.4;248.0;1239.9;0.1;1160.0;0;11
28;84;16.1;93.5;207.0;1227.1;0.1;1160.0;0;11
28;85;5.4;287.3;650.0;1353.9;0.2;1160.0;0;11
28;86;9.9;154.2;389.0;1267.7;0.1;1160.0;0;11
28;87;31.9;47.3;106.0;1200.3;0.0;1160.0;0;11
28;88;32.0;47.0;104.0;1198.7;0.0;1160.0;0;11
28;89;41.4;36.1;104.0;1184.7;0.0;1160.0;0;11
28;90;31.8;47.5;145.0;1202.1;0.0;1160.0;0;11
28;91;30.9;48.5;142.0;1194.3;0.0;1160.0;0;11
28;92;41.8;35.9;109.0;1192.7;0.0;1160.0;0;11
28;93;28.4;52.8;159.0;1200.7;0.0;1160.0;0;11
28;94;26.2;57.4;168.0;1202.1;0.0;1160.0;0;11
28;95;28.9;52.8;167.0;1219.7;0.0;1160.0;0;11
28;96;35.8;43.4;130.0;1235.3;0.0;1160.0;0;11
28;97;26.1;58.0;185.0;1213.6;0.0;1160.0;0;11
28;98;34.8;44.6;129.0;1234.0;0.0;1160.0;0;11
28;99;28.7;52.9;168.0;1214.7;0.0;1160.0;0;11
29;0;10.2;250.2;615.0;2116.9;0.1;1432.0;1;1
29;1;13.8;196.5;529.0;2211.9;0.1;1214.0;1;2
29;2;11.2;235.3;613.0;2180.0;0.1;1181.0;1;3
29;3;8.6;305.4;803.0;2190.9;0.1;1181.0;0;3
29;4;12.1;215.1;575.0;2146.3;0.1;1181.0;0;3
29;5;10.1;263.1;721.0;2201.9;0.1;1181.0;0;3
29;6;11.6;231.5;689.0;2219.3;0.1;1181.0;0;3
29;7;12.4;214.0;572.0;2189.0;0.1;1181.0;0;3
29;8;14.2;182.5;482.0;2112.9;0.1;1181.0;0;3
29;9;14.2;184.3;508.0;2138.3;0.1;1181.0;0;3
29;10;10.8;245.2;625.0;2191.0;0.1;1181.0;0;3
29;11;10.6;250.5;665.0;2193.0;0.1;1181.0;0;3
29;12;11.9;218.0;506.0;2134.3;0.1;1181.0;0;3
29;13;12.4;205.2;513.0;2094.1;0.1;1181.0;0;3
29;14;9.5;264.6;635.0;2105.1;0.1;1181.0;0;3
29;15;11.6;216.1;497.0;2072.1;0.1;1181.0;0;3
29;16;10.6;235.7;549.0;2065.6;0.1;1181.0;0;3
29;17;8.8;274.2;671.0;2014.4;0.1;1181.0;0;3
29;18;12.2;203.6;467.0;2049.1;0.1;1181.0;0;3
29;19;10.6;221.1;524.0;1939.3;0.1;1181.0;0;3
29;20;8.7;270.9;629.0;1981.6;0.1;1181.0;0;3
29;21;9.7;244.3;572.0;1978.9;0.1;1181.0;0;3
29;22;8.7;264.1;580.0;1916.6;0.1;1181.0;0;3
29;23;9.7;235.5;582.0;1910.9;0.1;1181.0;0;3
29;24;10.4;211.4;518.0;1828.4;0.1;1181.0;0;3
29;25;10.2;225.8;531.0;1912.0;0.1;1181.0;0;3
29;26;7.6;292.6;763.0;1877.6;0.2;1177.0;1;4
29;27;9.6;243.1;554.0;1937.1;0.1;1177.0;0;4
29;28;7.2;307.5;803.0;1877.6;0.2;1177.0;0;4
29;29;7.2;296.8;708.0;1815.7;0.2;1177.0;0;4
29;30;8.1;259.9;629.0;1768.3;0.1;1177.0;0;4
29;31;5.6;357.5;811.0;1733.4;0.2;1177.0;0;4
29;32;6.8;304.7;725.0;1769.6;0.2;1177.0;0;4
29;33;7.4;276.3;634.0;1731.0;0.2;1177.0;0;4
29;34;6.3;310.3;785.0;1686.1;0.2;1177.0;0;4
29;35;7.0;278.3;736.0;1647.6;0.2;1177.0;0;4
29;36;8.5;239.6;557.0;1702.6;0.1;1177.0;0;4
29;37;7.0;289.7;714.0;1732.3;0.2;1177.0;0;4
29;38;9.3;222.4;582.0;1724.9;0.1;1177.0;0;4
29;39;6.3;289.7;704.0;1558.6;0.2;1177.0;0;4
29;40;6.9;256.5;655.0;1496.9;0.2;1177.0;0;4
29;41;6.3;296.0;694.0;1591.4;0.2;1177.0;0;4
29;42;6.1;297.6;714.0;1552.7;0.2;1177.0;0;4
29;43;7.5;237.1;595.0;1504.0;0.2;1177.0;0;4
29;44;7.4;242.9;630.0;1530.1;0.2;1177.0;0;4
29;45;7.2;246.6;573.0;1505.1;0.2;1177.0;0;4
29;46;8.0;213.3;582.0;1437.3;0.1;1177.0;0;4
29;47;6.4;266.9;594.0;1461.0;0.2;1177.0;0;4
29;48;7.3;232.0;533.0;1432.7;0.2;1177.0;0;4
29;49;8.3;201.8;478.0;1405.3;0.1;1167.0;1;5
29;50;9.0;188.9;456.0;1423.0;0.1;1167.0;0;5
29;51;10.0;173.0;387.0;1431.6;0.1;1167.0;0;5
29;52;9.4;178.0;409.0;1398.7;0.1;1167.0;0;5
29;53;11.0;155.1;375.0;1409.7;0.1;1167.0;0;5
29;54;9.5;175.3;421.0;1394.7;0.1;1167.0;0;5
29;55;9.7;174.6;426.0;1411.3;0.1;1167.0;0;5
29;56;9.6;174.9;400.0;1394.1;0.1;1167.0;0;5
29;57;11.3;153.0;362.0;1433.3;0.1;1167.0;0;5
29;58;9.5;176.4;414.0;1392.1;0.1;1167.0;0;5
29;59;8.0;201.0;414.0;1356.3;0.1;1167.0;0;5
29;60;10.5;162.5;384.0;1413.3;0.1;1167.0;0;5
29;61;12.0;144.5;339.0;1430.1;0.1;1167.0;0;5
29;62;8.8;187.2;426.0;1380.4;0.1;1167.0;0;5
29;63;8.2;197.5;420.0;1364.3;0.1;1167.0;0;5
29;64;9.1;174.9;423.0;1327.0;0.1;1167.0;0;5
29;65;10.7;154.0;413.0;1360.6;0.1;1167.0;0;5
29;66;9.2;173.3;423.0;1335.4;0.1;1167.0;0;5
29;67;8.8;177.9;413.0;1305.6;0.1;1167.0;0;5
29;68;10.5;154.8;416.0;1347.1;0.1;1167.0;0;5
29;69;10.0;155.3;373.0;1287.0;0.1;1167.0;0;5
29;70;10.7;144.9;341.0;1287.6;0.1;1167.0;0;5
29;71;10.2;151.2;339.0;1276.0;0.1;1167.0;0;5
29;72;10.5;147.8;332.0;1281.4;0.1;1167.0;0;5
29;73;12.1;126.9;292.0;1266.7;0.1;1167.0;0;5
29;74;10.2;151.2;343.0;1276.0;0.1;1167.0;0;5
29;75;10.2;150.6;340.0;1277.0;0.1;1167.0;0;5
29;76;7.0;224.1;543.0;1327.1;0.2;1167.0;0;5
29;77;6.7;243.7;590.0;1383.4;0.2;1167.0;0;5
29;78;7.5;206.0;492.0;1312.9;0.2;1167.0;0;5
29;79;7.8;192.8;569.0;1267.6;0.2;1167.0;0;5
29;80;6.9;229.4;590.0;1346.6;0.2;1167.0;0;5
29;81;6.2;257.8;650.0;1368.7;0.2;1161.0;1;6
29;82;6.4;267.0;713.0;1454.7;0.2;1161.0;0;6
29;83;7.2;218.2;523.0;1337.0;0.2;1161.0;0;6
29;84;5.5;303.2;748.0;1454.9;0.2;1161.0;0;6
29;85;5.9;270.0;608.0;1363.1;0.2;1161.0;0;6
29;86;6.6;253.9;634.0;1428.9;0.2;1161.0;0;6
29;87;5.0;330.8;788.0;1444.0;0.2;1161.0;0;6
29;88;6.1;271.4;668.0;1426.9;0.2;1161.0;0;6
29;89;7.5;216.4;647.0;1369.1;0.2;1161.0;0;6
29;90;6.5;239.7;709.0;1335.0;0.2;1161.0;0;6
29;91;7.8;209.7;676.0;1387.7;0.2;1161.0;0;6
29;92;6.5;251.6;758.0;1394.7;0.2;1161.0;0;6
29;93;8.0;212.1;680.0;1421.3;0.1;1161.0;0;6
29;94;7.0;220.9;653.0;1306.6;0.2;1161.0;0;6
29;95;5.4;281.3;830.0;1318.7;0.2;1161.0;0;6
29;96;5.9;267.8;816.0;1362.3;0.2;1161.0;0;6
29;97;6.9;219.2;643.0;1286.3;0.2;1161.0;0;6
29;98;6.9;220.9;642.0;1292.3;0.2;1161.0;0;6
29;99;7.4;203.7;596.0;1281.0;0.2;1161.0;0;6
30;0;10.6;253.8;755.0;2225.1;0.1;1569.0;1;1
30;1;11.4;245.2;625.0;2299.6;0.1;1377.0;1;2
30;2;13.4;201.7;505.0;2211.7;0.1;1221.0;1;3
30;3;10.8;246.0;611.0;2205.7;0.1;1189.0;1;4
30;4;8.9;294.7;811.0;2193.7;0.1;1189.0;0;4
30;5;16.5;169.8;412.0;2269.3;0.1;1189.0;0;4
30;6;10.4;254.1;679.0;2195.3;0.1;1189.0;0;4
30;7;13.3;203.0;551.0;2217.7;0.1;1189.0;0;4
30;8;10.6;245.9;599.0;2158.7;0.1;1189.0;0;4
30;9;9.9;251.9;679.0;2077.1;0.1;1189.0;0;4
30;10;8.7;296.7;773.0;2153.3;0.1;1189.0;0;4
30;11;12.5;207.8;516.0;2131.3;0.1;1189.0;0;4
30;12;14.3;178.4;463.0;2089.7;0.1;1189.0;0;4
30;13;10.0;249.9;625.0;2073.0;0.1;1189.0;0;4
30;14;9.3;266.7;644.0;2078.1;0.1;1189.0;0;4
30;15;9.8;254.7;588.0;2078.9;0.1;1189.0;0;4
30;16;9.3;256.6;644.0;1988.1;0.1;1189.0;0;4
30;17;9.0;262.7;648.0;1970.9;0.1;1189.0;0;4
30;18;9.0;258.0;573.0;1951.4;0.1;1189.0;0;4
30;19;10.6;229.4;558.0;2019.3;0.1;1171.0;1;5
30;20;8.6;258.8;608.0;1872.0;0.1;1169.0;1;6
30;21;11.2;202.0;481.0;1868.6;0.1;1169.0;0;6
30;22;7.4;301.1;757.0;1883.6;0.2;1169.0;0;6
30;23;7.7;275.3;662.0;1800.6;0.2;1169.0;0;6
30;24;7.7;290.6;694.0;1894.4;0.2;1169.0;0;6
30;25;6.7;316.8;793.0;1814.6;0.2;1169.0;0;6
30;26;8.2;274.4;666.0;1891.3;0.1;1169.0;0;6
30;27;7.1;300.4;660.0;1803.3;0.2;1169.0;0;6
30;28;6.8;308.4;749.0;1777.4;0.2;1169.0;0;6
30;29;9.2;235.4;549.0;1810.6;0.1;1169.0;0;6
30;30;5.8;340.4;784.0;1700.4;0.2;1169.0;0;6
30;31;7.8;270.9;741.0;1781.0;0.2;1169.0;0;6
30;32;7.0;278.2;646.0;1657.3;0.2;1169.0;0;6
30;33;5.5;353.7;848.0;1685.0;0.2;1169.0;0;6
30;34;6.7;297.8;686.0;1692.6;0.2;1169.0;0;6
30;35;8.8;226.6;562.0;1667.9;0.1;1169.0;0;6
30;36;6.1;319.7;752.0;1683.3;0.2;1169.0;0;6
30;37;9.0;225.5;512.0;1701.0;0.1;1169.0;0;6
30;38;7.0;280.7;719.0;1660.3;0.2;1169.0;0;6
30;39;7.3;267.1;679.0;1647.7;0.2;1169.0;0;6
30;40;7.1;269.5;669.0;1630.3;0.2;1169.0;0;6
30;41;8.3;236.1;544.0;1642.4;0.1;1169.0;0;6
30;42;6.0;305.4;728.0;1567.6;0.2;1169.0;0;6
30;43;6.5;278.7;622.0;1551.0;0.2;1169.0;0;6
30;44;6.5;278.8;638.0;1542.4;0.2;1169.0;0;6
30;45;5.7;321.4;779.0;1581.7;0.2;1169.0;0;6
30;46;6.4;277.3;622.0;1529.6;0.2;1169.0;0;6
30;47;5.9;306.0;725.0;1559.1;0.2;1169.0;0;6
30;48;6.2;289.2;687.0;1532.6;0.2;1169.0;0;6
30;49;6.9;248.9;568.0;1459.7;0.2;1169.0;0;6
30;50;5.5;315.4;689.0;1492.6;0.2;1168.0;1;7
30;51;6.2;268.2;636.0;1423.4;0.2;1167.0;1;8
30;52;7.5;221.7;495.0;1409.6;0.2;1167.0;0;8
30;53;6.4;270.2;622.0;1474.4;0.2;1167.0;0;8
30;54;5.7;304.8;652.0;1501.3;0.2;1167.0;0;8
30;55;6.0;297.5;675.0;1527.0;0.2;1167.0;0;8
30;56;6.1;277.5;604.0;1454.7;0.2;1167.0;0;8
30;57;6.1;282.7;649.0;1486.4;0.2;1167.0;0;8
30;58;5.8;312.4;731.0;1563.6;0.2;1167.0;0;8
