param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
11;2;6;3342.0;3867.8;4292.0;4373.5;4399.0;4075.3;399.9
11;3;6;3536.0;3888.2;4333.0;4390.8;4466.0;4136.3;359.0
11;4;6;3553.0;3802.0;4535.5;4627.0;4637.0;4246.0;483.6
11;5;6;3393.0;4058.5;4547.5;4581.2;4601.0;4262.8;460.2
11;6;6;3471.0;3785.2;4431.0;4452.0;4499.0;4143.5;442.0
11;7;6;3067.0;3404.2;4266.0;4296.8;4305.0;3888.0;561.6
11;8;6;3145.0;3407.0;4227.5;4379.8;4420.0;3930.7;557.8
11;9;6;3142.0;3754.2;4233.5;4310.8;4346.0;3981.0;450.3
11;10;6;3652.0;3937.8;4253.5;4313.5;4422.0;4124.5;279.4
11;11;6;3038.0;3625.0;4398.0;4490.0;4521.0;4040.5;596.7
11;12;6;3120.0;3610.2;4293.0;4347.2;4381.0;3972.5;512.5
11;13;6;3195.0;3698.2;4108.5;4122.0;4254.0;3892.3;381.5
11;14;6;3505.0;3743.5;4418.5;4450.8;4471.0;4132.2;438.3
11;15;6;3211.0;3647.0;4402.5;4500.2;4523.0;4077.8;546.7
11;16;6;3082.0;3755.0;4273.0;4408.5;4442.0;4017.7;506.8
11;17;6;2898.0;3134.0;3971.5;4414.5;4462.0;3786.7;672.0
11;18;6;3023.0;3130.8;3701.0;4280.2;4322.0;3693.5;586.9
11;19;6;3141.0;3567.5;3939.5;4264.2;4285.0;3853.5;440.0
11;20;6;3038.0;3215.8;3799.5;4126.0;4164.0;3676.2;480.6
11;21;6;3029.0;3256.0;3854.0;4272.8;4275.0;3746.8;539.1
11;22;6;3031.0;3183.8;3806.5;4314.5;4344.0;3741.3;581.5
11;23;6;2661.0;2880.0;3409.5;3956.2;4160.0;3413.7;608.6
11;24;6;2862.0;3143.2;3662.5;4115.8;4138.0;3593.7;538.0
11;25;6;2898.0;2961.2;3534.5;4036.5;4101.0;3507.0;552.6
11;26;6;2723.0;2955.8;3449.5;3977.8;4073.0;3440.0;564.7
11;27;6;2752.0;2924.2;3491.5;3986.8;4019.0;3440.2;556.0
11;28;6;2590.0;2976.0;3526.0;3860.8;3986.0;3398.8;533.0
11;29;6;2707.0;2864.8;3480.0;3964.8;4010.0;3410.5;573.1
11;30;6;2717.0;2828.2;3434.0;3904.0;3949.0;3370.2;553.5
11;31;6;2963.0;3015.5;3355.0;3749.2;3791.0;3374.5;373.5
11;32;6;2685.0;3054.2;3585.5;3832.5;3913.0;3426.8;470.4
11;33;6;2781.0;3020.0;3401.5;3818.2;3903.0;3389.5;452.5
11;34;6;2634.0;2887.0;3262.5;3503.8;3727.0;3205.3;393.9
11;35;6;2498.0;2974.8;3453.5;3827.2;3893.0;3344.2;533.9
11;36;6;2344.0;2706.5;3151.0;3533.2;3775.0;3106.7;521.2
11;37;6;2157.0;2696.5;3174.0;3585.5;3642.0;3067.8;564.6
11;38;6;2386.0;2628.2;3234.0;3845.8;3917.0;3207.8;645.9
11;39;6;2678.0;2823.5;3325.5;3784.0;3874.0;3299.3;507.9
11;40;6;2585.0;3059.8;3536.5;3845.2;3873.0;3396.7;494.2
11;41;6;2070.0;2499.2;3139.5;3536.0;3659.0;2993.7;615.5
11;42;6;2450.0;2787.8;3261.5;3628.0;3661.0;3169.0;481.0
11;43;6;2525.0;2749.0;3196.0;3619.0;3669.0;3157.7;474.4
11;44;6;2336.0;2417.5;2815.0;3408.2;3521.0;2896.3;510.8
11;45;6;2382.0;2662.0;3119.0;3442.5;3474.0;3025.7;437.7
11;46;6;2404.0;2637.0;3079.5;3419.2;3430.0;3002.5;427.6
11;47;6;2359.0;2545.0;2944.5;3355.2;3374.0;2921.0;441.3
11;48;6;2275.0;2525.0;2717.5;3258.8;3454.0;2844.0;451.5
11;49;6;2444.0;2524.0;2611.5;3415.2;3678.0;2920.5;535.9
11;50;6;2379.0;2543.2;2727.5;3240.2;3449.0;2862.7;412.6
11;51;6;2252.0;2343.0;2371.5;3006.0;3236.0;2630.3;421.5
11;52;6;2077.0;2307.5;2500.0;3043.5;3335.0;2646.7;466.8
11;53;6;2056.0;2325.8;2485.0;3040.2;3233.0;2626.2;447.7
11;54;6;2011.0;2338.8;2514.5;3049.5;3219.0;2627.8;448.9
11;55;6;2221.0;2461.5;2580.0;3045.8;3187.0;2698.5;364.3
11;56;6;2250.0;2337.0;2376.0;3056.2;3317.0;2654.3;458.6
11;57;6;2134.0;2420.8;2602.5;3129.2;3297.0;2716.8;434.1
11;58;6;1957.0;2191.5;2476.0;3077.0;3279.0;2593.7;516.9
11;59;6;2110.0;2360.8;2648.0;3038.0;3230.0;2678.2;413.1
11;60;6;1935.0;2148.0;2387.5;2945.8;3126.0;2506.0;466.3
11;61;6;2262.0;2302.0;2340.0;2943.5;3162.0;2589.7;397.3
11;62;6;2177.0;2354.0;2594.5;2978.2;3111.0;2642.8;357.0
11;63;6;2088.0;2206.2;2290.0;2838.0;3073.0;2490.0;394.0
11;64;6;1984.0;2059.0;2319.0;2976.5;3167.0;2492.8;494.3
11;65;6;1995.0;2123.8;2303.0;2972.0;3181.0;2506.8;486.8
11;66;6;1799.0;2071.8;2238.0;2903.0;3174.0;2431.7;521.7
11;67;6;2194.0;2265.2;2361.0;2937.5;3153.0;2572.0;399.9
11;68;6;2202.0;2287.2;2446.0;2991.8;3161.0;2610.5;396.2
11;69;6;1804.0;1934.5;2151.5;2824.5;3026.0;2340.7;498.9
11;70;6;1853.0;2057.0;2325.0;2428.0;3096.0;2338.2;398.9
11;71;6;1780.0;1896.0;2161.0;2257.2;2927.0;2187.7;378.0
11;72;6;1876.0;1928.8;2122.0;2766.8;2938.0;2317.3;454.9
11;73;6;1997.0;2063.8;2225.5;2672.2;2841.0;2353.3;344.8
11;74;6;1837.0;2065.5;2188.5;2853.0;3072.0;2397.5;491.1
11;75;6;1870.0;1994.8;2144.0;2616.5;2817.0;2282.3;372.5
11;76;6;1893.0;1917.0;2015.5;2562.5;2805.0;2226.3;385.7
11;77;6;2199.0;2285.5;2396.0;2777.2;2905.0;2508.2;288.5
11;78;6;1933.0;1962.2;2172.5;2601.0;2783.0;2282.8;347.8
11;79;6;1877.0;1956.5;2042.5;2531.2;2707.0;2215.2;346.5
11;80;6;1844.0;1996.5;2034.0;2052.0;2716.0;2111.7;279.2
11;81;6;1826.0;2013.8;2261.5;2313.5;2574.0;2197.5;248.3
11;82;6;1968.0;2187.0;2287.0;2315.0;2715.0;2289.2;224.6
11;83;6;1851.0;1955.8;2162.0;2228.0;2509.0;2136.8;219.9
11;84;6;1832.0;1883.0;1964.0;2123.8;2443.0;2039.3;211.2
11;85;6;1779.0;1887.0;1972.5;2083.5;2445.0;2024.7;214.5
11;86;6;1953.0;2021.5;2038.0;2060.5;2472.0;2097.5;171.1
11;87;6;3220.0;3302.5;3477.5;3639.8;4360.0;3578.8;382.5
11;88;6;3165.0;3323.8;3385.0;3733.5;4468.0;3592.7;442.5
11;89;6;3150.0;3481.2;3593.5;3859.5;4559.0;3714.7;442.8
11;90;6;3242.0;3466.2;3606.0;3764.5;4409.0;3683.3;368.9
11;91;6;3123.0;3347.8;3461.0;3524.0;4415.0;3552.5;409.1
11;92;6;3167.0;3347.8;3619.5;3763.0;4427.0;3650.2;410.2
11;93;6;3058.0;3174.2;3229.0;3387.2;4464.0;3429.3;476.1
11;94;6;3146.0;3254.0;3533.0;3693.5;4336.0;3576.0;401.6
11;95;6;3419.0;3532.2;3594.5;3662.8;4559.0;3727.3;381.0
11;96;6;3101.0;3198.2;3341.5;3722.5;4473.0;3542.8;480.0
11;97;6;3181.0;3253.5;3374.5;3521.0;4453.0;3527.7;432.3
11;98;6;2853.0;3012.2;3268.5;3460.2;4477.0;3386.3;534.5
11;99;6;3023.0;3106.5;3327.0;3636.0;4286.0;3455.8;436.8
12;0;6;3580.0;3914.8;4345.5;4449.2;4489.0;4169.2;352.3
12;1;6;3513.0;3717.8;4279.0;4349.8;4405.0;4063.3;382.9
12;2;6;3157.0;3755.0;4309.0;4351.5;4386.0;4016.2;475.5
12;3;6;3049.0;3845.8;4370.0;4415.0;4460.0;4058.3;524.7
12;4;6;3542.0;3787.0;4306.5;4393.2;4405.0;4099.3;366.6
12;5;6;3457.0;3912.0;4506.5;4564.0;4586.0;4225.5;457.7
12;6;6;3671.0;4043.0;4537.0;4544.2;4585.0;4292.5;371.2
12;7;6;3409.0;3773.0;4227.0;4295.5;4328.0;4021.8;361.2
12;8;6;3267.0;3602.0;4415.0;4457.8;4484.0;4064.0;538.4
12;9;6;3330.0;3653.0;4283.5;4333.5;4351.0;4006.8;438.2
12;10;6;3443.0;3742.0;4283.5;4371.2;4402.0;4062.3;394.3
12;11;6;2990.0;3341.5;4234.0;4357.0;4499.0;3899.8;629.5
12;12;6;3305.0;3544.2;4227.5;4262.0;4286.0;3939.3;443.8
12;13;6;3360.0;3701.5;4259.0;4314.8;4334.0;4010.2;407.9
12;14;6;3095.0;3541.0;4164.5;4342.5;4441.0;3933.3;518.4
12;15;6;3032.0;3537.5;4190.5;4311.8;4362.0;3907.8;527.6
12;16;6;3531.0;3829.5;4324.0;4337.0;4354.0;4089.8;349.2
12;17;6;3267.0;3511.5;3976.0;4223.0;4279.0;3860.0;404.4
12;18;6;3255.0;3362.0;3866.0;4175.8;4193.0;3775.5;416.0
12;19;6;3081.0;3411.2;3977.5;4318.8;4341.0;3838.7;509.3
12;20;6;3536.0;3557.0;3935.5;4282.5;4303.0;3923.2;362.2
12;21;6;2912.0;3111.0;3785.5;4178.8;4284.0;3660.5;571.5
12;22;6;3103.0;3247.5;3806.0;4122.2;4170.0;3695.7;452.9
12;23;6;3079.0;3276.5;3772.0;4161.8;4211.0;3706.2;478.8
12;24;6;2854.0;2932.0;3651.0;4187.8;4242.0;3576.2;632.0
12;25;6;2906.0;2994.8;3503.5;3904.2;3972.0;3458.0;464.2
12;26;6;2656.0;2855.8;3407.5;3909.8;4028.0;3374.7;578.9
12;27;6;2540.0;3139.8;3656.5;4048.8;4070.0;3511.7;583.5
12;28;6;2854.0;3159.0;3527.0;3896.5;3902.0;3477.7;432.5
12;29;6;3074.0;3097.8;3527.5;3933.2;3967.0;3519.8;420.4
12;30;6;2673.0;3109.5;3585.0;3837.0;3901.0;3436.0;460.3
12;31;6;2744.0;2839.8;3346.5;3812.0;3846.0;3320.2;500.8
12;32;6;2454.0;2699.5;3220.5;3635.8;3738.0;3155.5;521.3
12;33;6;2136.0;2825.0;3451.0;3627.8;3679.0;3170.0;578.0
12;34;6;2288.0;2518.2;2785.5;3072.2;3275.0;2788.5;355.9
12;35;6;2539.0;2603.0;3107.5;3564.8;3613.0;3086.5;479.3
12;36;6;2557.0;2664.8;3073.5;3538.5;3652.0;3096.3;455.1
12;37;6;2407.0;2547.5;2906.5;3407.2;3508.0;2955.0;459.1
12;38;6;1977.0;2741.5;3099.0;3575.0;3633.0;3027.3;599.1
12;39;6;2082.0;2533.8;2991.5;3333.8;3344.0;2873.0;491.7
12;40;6;2301.0;2517.2;2887.0;3274.0;3393.0;2877.5;433.2
12;41;6;2475.0;2555.8;2997.5;3452.0;3601.0;3013.8;485.7
12;42;6;2239.0;2319.0;2870.5;3261.5;3329.0;2806.0;483.4
12;43;6;2359.0;2496.5;2984.0;3246.5;3329.0;2887.3;400.0
12;44;6;2225.0;2328.5;3035.0;3610.2;3632.0;2970.3;640.3
12;45;6;2415.0;2801.8;3055.5;3306.2;3336.0;2994.8;340.4
12;46;6;2406.0;2780.2;3070.5;3333.8;3422.0;3012.3;374.6
12;47;6;1978.0;2290.5;2754.5;3173.5;3218.0;2692.3;498.0
12;48;6;2126.0;2168.5;2443.0;3110.5;3301.0;2620.5;499.9
12;49;6;1938.0;2255.8;2524.0;3055.5;3261.0;2607.7;492.9
12;50;6;2054.0;2386.2;2456.0;2812.2;2942.0;2533.7;312.9
12;51;6;2035.0;2311.5;2363.5;3129.5;3389.0;2638.3;540.1
12;52;6;2205.0;2353.5;2495.5;2943.5;3099.0;2615.7;353.6
12;53;6;2224.0;2332.0;2469.0;2989.2;3157.0;2628.0;384.5
12;54;6;2021.0;2323.5;2501.0;2986.0;3151.0;2597.7;419.5
12;55;6;2107.0;2227.8;2520.5;3137.2;3321.0;2657.0;496.8
12;56;6;2384.0;2470.8;2549.0;3123.0;3289.0;2755.0;384.2
12;57;6;2009.0;2303.2;2562.0;3033.0;3159.0;2616.5;430.2
12;58;6;2311.0;2419.5;2593.5;3080.2;3321.0;2737.2;393.5
12;59;6;2180.0;2228.0;2510.5;2961.0;3042.0;2581.3;370.8
12;60;6;2110.0;2191.5;2324.5;3095.8;3384.0;2607.2;534.8
12;61;6;2258.0;2298.0;2510.5;2978.0;3106.0;2624.3;358.6
12;62;6;2035.0;2105.2;2208.0;2803.5;2985.0;2418.2;405.7
12;63;6;1928.0;1989.8;2151.5;2751.2;3024.0;2357.0;452.8
12;64;6;1845.0;2058.8;2215.5;2814.8;3037.0;2389.0;459.3
12;65;6;1780.0;2139.5;2278.0;2751.8;2964.0;2383.8;424.9
12;66;6;1974.0;2213.5;2402.0;2721.0;2890.0;2441.0;328.8
12;67;6;1894.0;1952.0;2059.5;2690.5;2920.0;2291.7;434.2
12;68;6;2038.0;2150.5;2235.0;2745.5;2960.0;2417.7;370.4
12;69;6;2138.0;2181.0;2227.5;2727.0;2969.0;2436.8;351.2
12;70;6;1897.0;2009.5;2059.0;2688.2;2905.0;2301.8;426.8
12;71;6;1883.0;2011.5;2169.0;2783.2;3030.0;2366.3;457.5
12;72;6;1688.0;1909.2;2076.5;2642.0;2879.0;2234.0;454.4
12;73;6;1919.0;2020.8;2176.0;2590.8;2849.0;2303.0;352.1
12;74;6;1891.0;1933.8;2166.5;2682.0;2789.0;2287.2;387.2
12;75;6;1805.0;1843.8;1875.0;2551.2;2787.0;2158.7;440.1
12;76;6;1835.0;1951.2;2087.0;2641.2;2819.0;2260.0;405.2
12;77;6;1708.0;2058.5;2109.0;2551.0;2710.0;2229.3;362.1
12;78;6;1935.0;2108.0;2331.5;2615.8;2740.0;2347.0;300.9
12;79;6;3334.0;3487.5;3648.5;4278.2;4487.0;3840.0;462.7
12;80;6;3386.0;3439.8;3595.0;3667.0;4482.0;3689.5;371.0
12;81;6;3097.0;3222.5;3567.0;3589.8;4369.0;3550.8;422.1
12;82;6;3049.0;3591.2;3644.5;3703.0;4415.0;3674.8;398.6
12;83;6;3166.0;3433.0;3516.0;3563.0;4377.0;3593.2;374.8
12;84;6;3223.0;3326.8;3470.0;3613.2;4293.0;3566.0;356.4
12;85;6;3369.0;3433.2;3572.5;3588.0;4390.0;3647.3;344.0
12;86;6;2881.0;3465.2;3510.5;3678.8;4317.0;3567.3;424.1
12;87;6;3355.0;3403.5;3453.5;3536.5;4261.0;3579.0;311.6
12;88;6;2820.0;3227.8;3310.0;3439.5;4264.0;3397.8;436.3
12;89;6;3079.0;3215.0;3360.5;3452.0;4384.0;3472.2;428.1
12;90;6;2904.0;3090.0;3261.5;3770.5;4324.0;3454.0;501.3
12;91;6;3002.0;3378.8;3449.0;3625.8;4272.0;3535.3;385.5
12;92;6;3045.0;3244.8;3363.0;3478.2;4114.0;3434.5;336.2
12;93;6;2742.0;3058.0;3307.5;3669.5;4336.0;3409.7;521.7
12;94;6;2905.0;3037.8;3424.0;3558.2;4211.0;3412.7;440.0
12;95;6;3045.0;3118.2;3259.5;3397.8;4207.0;3381.0;392.5
12;96;6;2839.0;3003.2;3126.5;3272.2;4176.0;3258.5;435.6
12;97;6;2872.0;3065.5;3244.5;3376.2;4175.0;3327.0;417.2
12;98;6;2837.0;2935.0;3144.0;3243.5;4141.0;3234.7;433.6
12;99;6;2562.0;2794.2;2931.0;3019.0;4072.0;3048.8;482.9
13;0;6;3205.0;3711.2;4390.5;4422.5;4430.0;4055.7;506.5
13;1;6;3214.0;4062.0;4305.0;4357.5;4377.0;4092.8;415.2
13;2;6;3549.0;3918.0;4450.5;4452.8;4458.0;4183.7;384.9
13;3;6;3467.0;3753.2;4374.0;4420.2;4462.0;4109.8;424.8
13;4;6;3527.0;3864.2;4437.5;4512.8;4541.0;4192.3;420.0
13;5;6;3444.0;3737.8;4283.5;4332.0;4464.0;4063.2;401.2
13;6;6;3408.0;3709.0;4379.5;4407.2;4453.0;4087.0;452.5
13;7;6;3195.0;3731.8;4217.5;4340.2;4463.0;4007.3;461.7
13;8;6;3157.0;3399.5;4206.5;4308.5;4398.0;3906.8;535.1
13;9;6;3398.0;3812.0;4324.5;4344.2;4409.0;4074.7;398.1
13;10;6;3464.0;3743.2;4308.0;4368.8;4419.0;4073.8;397.9
13;11;6;3258.0;3536.2;4329.0;4398.0;4453.0;4010.3;524.2
13;12;6;3306.0;3962.5;4343.5;4378.0;4386.0;4100.7;403.3
13;13;6;3430.0;3710.5;4187.0;4233.8;4250.0;3975.8;342.5
13;14;6;3198.0;3503.2;4161.5;4394.5;4463.0;3956.7;514.3
13;15;6;3026.0;3639.0;4269.5;4283.5;4306.0;3931.3;511.3
13;16;6;3324.0;3687.2;4243.0;4282.8;4325.0;3988.8;411.1
13;17;6;2938.0;3439.0;3949.5;4386.5;4433.0;3845.2;580.4
13;18;6;2921.0;3320.5;3899.5;4283.5;4304.0;3760.5;551.9
13;19;6;3129.0;3257.5;3704.0;4112.2;4126.0;3670.0;446.3
13;20;6;3228.0;3394.5;3927.0;4340.2;4345.0;3853.7;494.2
13;21;6;2732.0;3118.2;3655.5;4124.5;4289.0;3592.0;599.8
13;22;6;2973.0;3081.0;3722.5;4331.8;4334.0;3692.3;640.7
13;23;6;2987.0;3353.8;3811.5;4310.5;4333.0;3770.2;550.8
13;24;6;2649.0;3099.5;3845.5;4251.8;4284.0;3643.7;654.2
