param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=2,run2=2,run3=2,run4=2,run5=2,run6=2,run7=2,run8=2,run9=2,run10=2,run11=1,run12=2,run13=2,run14=1,run15=2,run16=2,run17=2,run18=2,run19=2,run20=2,run21=2,run22=2,run23=2,run24=2,run25=2,run26=2,run27=2,run28=2,run29=2,run30=2,run31=2,run32=2,run33=2,run34=2,run35=2,run36=2,run37=1,run38=2,run39=2,run40=2,run41=2,run42=2,run43=2,run44=2,run45=2,run46=2,run47=2,run48=2,run49=2,run50=2
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.48%,run1=37.51%,run2=37.48%,run3=37.45%,run4=37.38%,run5=37.45%,run6=37.48%,run7=37.45%,run8=37.48%,run9=37.18%,run10=37.55%,run11=37.35%,run12=37.59%,run13=37.41%,run14=37.55%,run15=37.41%,run16=37.45%,run17=37.43%,run18=37.48%,run19=37.51%,run20=37.41%,run21=37.49%,run22=37.25%,run23=37.46%,run24=37.48%,run25=37.28%,run26=37.39%,run27=37.38%,run28=37.35%,run29=37.31%,run30=37.35%,run31=37.28%,run32=37.24%,run33=37.35%,run34=37.55%,run35=37.28%,run36=37.55%,run37=37.52%,run38=37.45%,run39=37.41%,run40=37.62%,run41=37.44%,run42=37.29%,run43=37.51%,run44=37.45%,run45=37.24%,run46=37.50%,run47=37.39%,run48=37.45%,run49=37.38%,run50=37.31%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
13;49;6.9;463.9;1185.0;2722.2;0.2;1443.0;0;12
13;50;6.4;468.3;1266.0;2563.5;0.2;1443.0;0;12
13;51;9.1;339.2;902.0;2572.0;0.1;1443.0;0;12
13;52;8.7;370.3;960.0;2686.0;0.1;1443.0;0;12
13;53;5.8;531.5;1331.0;2652.8;0.2;1443.0;0;12
13;54;6.4;478.1;1136.0;2634.2;0.2;1443.0;0;12
13;55;6.3;507.0;1192.0;2724.2;0.2;1443.0;0;12
13;56;7.8;377.1;1086.0;2496.7;0.2;1443.0;0;12
13;57;6.1;490.7;1183.0;2581.7;0.2;1443.0;0;12
13;58;6.2;457.7;1227.0;2446.5;0.2;1443.0;0;12
13;59;7.8;379.6;854.0;2484.7;0.2;1443.0;0;12
13;60;6.0;487.4;1176.0;2515.7;0.2;1443.0;0;12
13;61;6.4;465.2;1142.0;2560.3;0.2;1443.0;0;12
13;62;8.5;345.2;793.0;2459.2;0.1;1443.0;0;12
13;63;6.1;467.6;1191.0;2458.5;0.2;1443.0;0;12
13;64;5.1;548.2;1352.0;2429.7;0.2;1443.0;0;12
13;65;5.9;479.9;1180.0;2453.8;0.2;1443.0;0;12
13;66;5.7;478.4;1161.0;2351.7;0.2;1443.0;0;12
13;67;8.7;311.9;770.0;2266.8;0.1;1443.0;0;12
13;68;6.5;426.3;1065.0;2379.0;0.2;1443.0;0;12
13;69;6.1;447.6;1101.0;2332.7;0.2;1443.0;0;12
13;70;7.4;395.5;933.0;2470.3;0.2;1443.0;0;12
13;71;7.7;405.5;1082.0;2634.2;0.2;1443.0;0;12
13;72;7.3;392.7;951.0;2444.2;0.2;1443.0;0;12
13;73;7.2;401.8;1111.0;2464.8;0.2;1443.0;0;12
13;74;7.7;379.5;910.0;2473.8;0.2;1443.0;0;12
13;75;8.1;334.1;913.0;2279.3;0.1;1443.0;0;12
13;76;8.6;320.9;795.0;2303.8;0.1;1443.0;0;12
13;77;6.6;419.5;983.0;2368.2;0.2;1443.0;0;12
13;78;6.6;410.9;1037.0;2319.5;0.2;1443.0;0;12
13;79;7.2;366.0;823.0;2233.5;0.2;1443.0;0;12
13;80;11.1;388.0;1145.0;3559.8;0.1;1443.0;0;12
13;81;9.6;444.8;1398.0;3549.0;0.1;1443.0;0;12
13;82;9.6;430.8;1245.0;3446.5;0.1;1443.0;0;12
13;83;9.6;450.1;1459.0;3597.3;0.1;1443.0;0;12
13;84;9.8;426.7;1264.0;3477.3;0.1;1443.0;0;12
13;85;10.6;390.4;1218.0;3442.7;0.1;1443.0;0;12
13;86;8.4;488.7;1394.0;3449.0;0.1;1443.0;0;12
13;87;9.3;447.5;1303.0;3461.2;0.1;1443.0;0;12
13;88;10.4;426.2;1271.0;3689.3;0.1;1443.0;0;12
13;89;9.9;407.9;1190.0;3355.3;0.1;1443.0;0;12
13;90;12.2;353.1;1063.0;3557.7;0.1;1443.0;0;12
13;91;11.8;363.7;1049.0;3532.5;0.1;1443.0;0;12
13;92;13.4;330.9;1015.0;3643.7;0.1;1443.0;0;12
13;93;11.1;380.4;1146.0;3503.0;0.1;1443.0;0;12
13;94;8.2;480.8;1398.0;3313.3;0.1;1443.0;0;12
13;95;9.9;405.4;1243.0;3330.0;0.1;1443.0;0;12
13;96;10.6;397.5;1256.0;3477.0;0.1;1443.0;0;12
13;97;10.5;394.0;1121.0;3425.5;0.1;1443.0;0;12
13;98;10.7;388.5;1182.0;3429.0;0.1;1443.0;0;12
13;99;11.0;362.2;1094.0;3294.8;0.1;1443.0;0;12
14;0;9.2;534.5;1205.0;4108.7;0.1;2777.0;1;1
14;1;9.8;521.4;1414.0;4244.0;0.1;2631.0;1;2
14;2;12.3;411.4;982.0;4160.3;0.1;2366.0;1;3
14;3;16.1;322.0;758.0;4203.0;0.1;2211.0;1;4
14;4;10.4;471.7;1244.0;4054.0;0.1;2012.0;1;5
14;5;13.5;380.0;841.0;4212.5;0.1;1900.0;1;6
14;6;8.8;541.1;1326.0;3990.5;0.1;1751.0;1;7
14;7;13.1;374.7;1017.0;4023.7;0.1;1623.0;1;8
14;8;14.0;370.2;1014.0;4227.2;0.1;1440.0;1;9
14;9;12.5;397.6;1042.0;4084.7;0.1;1404.0;1;10
14;10;11.5;427.2;1078.0;4063.5;0.1;1403.0;1;11
14;11;15.0;326.2;832.0;3987.3;0.1;1403.0;0;11
14;12;11.2;445.3;1037.0;4104.7;0.1;1403.0;0;11
14;13;15.6;323.7;855.0;4105.5;0.1;1403.0;0;11
14;14;8.3;552.0;1618.0;3869.2;0.1;1403.0;0;11
14;15;16.6;291.1;678.0;3930.8;0.1;1403.0;0;11
14;16;9.4;520.5;1212.0;4072.5;0.1;1403.0;0;11
14;17;10.4;439.8;972.0;3804.3;0.1;1403.0;0;11
14;18;8.6;502.6;1101.0;3640.5;0.1;1403.0;0;11
14;19;9.0;524.5;1491.0;3951.0;0.1;1403.0;0;11
14;20;9.9;475.5;1310.0;3923.5;0.1;1403.0;0;11
14;21;10.5;440.4;1022.0;3835.5;0.1;1403.0;0;11
14;22;8.3;534.7;1188.0;3736.5;0.1;1403.0;0;11
14;23;11.9;390.8;882.0;3845.2;0.1;1403.0;0;11
14;24;8.5;522.3;1227.0;3718.5;0.1;1403.0;0;11
14;25;10.4;439.5;990.0;3793.3;0.1;1403.0;0;11
14;26;8.1;529.0;1283.0;3618.5;0.1;1403.0;0;11
14;27;9.7;475.4;1139.0;3826.0;0.1;1403.0;0;11
14;28;8.3;513.7;1165.0;3603.3;0.1;1403.0;0;11
14;29;8.3;528.3;1192.0;3677.5;0.1;1403.0;0;11
14;30;8.1;528.5;1368.0;3598.8;0.1;1403.0;0;11
14;31;9.4;463.3;1116.0;3639.2;0.1;1403.0;0;11
14;32;9.8;439.6;1003.0;3571.3;0.1;1403.0;0;11
14;33;13.6;329.5;761.0;3667.0;0.1;1403.0;0;11
14;34;9.5;448.8;1105.0;3565.2;0.1;1403.0;0;11
14;35;9.9;414.4;940.0;3427.5;0.1;1403.0;0;11
14;36;8.1;498.2;1345.0;3380.0;0.1;1403.0;0;11
14;37;12.6;337.9;766.0;3489.8;0.1;1403.0;0;11
14;38;7.6;542.1;1260.0;3492.5;0.2;1403.0;0;11
14;39;7.5;528.8;1231.0;3361.2;0.2;1403.0;0;11
14;40;7.3;525.5;1302.0;3265.2;0.2;1403.0;0;11
14;41;9.4;430.4;1162.0;3374.0;0.1;1403.0;0;11
14;42;9.1;432.0;1040.0;3275.3;0.1;1403.0;0;11
14;43;6.8;546.9;1224.0;3154.8;0.2;1403.0;0;11
14;44;6.3;566.9;1340.0;3040.7;0.2;1403.0;0;11
14;45;8.0;483.5;1272.0;3245.3;0.1;1403.0;0;11
14;46;5.9;640.5;1517.0;3229.7;0.2;1403.0;0;11
14;47;5.6;626.4;1431.0;3024.8;0.2;1403.0;0;11
14;48;7.3;489.8;1217.0;3014.8;0.2;1403.0;0;11
14;49;4.6;669.2;1677.0;2730.0;0.2;1403.0;0;11
14;50;6.4;528.3;1353.0;2899.2;0.2;1403.0;0;11
14;51;8.8;390.4;962.0;2886.7;0.1;1403.0;0;11
14;52;6.5;504.7;1236.0;2786.0;0.2;1403.0;0;11
14;53;7.7;447.6;1131.0;2921.8;0.2;1403.0;0;11
14;54;7.3;430.6;1081.0;2672.3;0.2;1403.0;0;11
14;55;7.6;425.4;1072.0;2745.3;0.2;1403.0;0;11
14;56;8.3;393.8;1081.0;2756.7;0.1;1403.0;0;11
14;57;7.6;421.3;1066.0;2693.0;0.2;1403.0;0;11
14;58;8.1;375.6;965.0;2564.8;0.1;1403.0;0;11
14;59;6.2;467.9;1247.0;2479.8;0.2;1403.0;0;11
14;60;8.4;400.9;1014.0;2835.2;0.1;1403.0;0;11
14;61;4.9;602.2;1538.0;2578.7;0.2;1403.0;0;11
14;62;8.4;395.2;1036.0;2784.8;0.1;1403.0;0;11
14;63;10.8;293.6;718.0;2633.8;0.1;1403.0;0;11
14;64;5.7;504.4;1229.0;2466.5;0.2;1403.0;0;11
14;65;7.1;439.4;1199.0;2660.3;0.2;1403.0;0;11
14;66;6.7;436.7;1018.0;2484.2;0.2;1403.0;0;11
14;67;7.2;420.6;1051.0;2567.5;0.2;1403.0;0;11
14;68;5.4;491.7;1252.0;2306.3;0.2;1403.0;0;11
14;69;6.8;422.4;986.0;2445.3;0.2;1403.0;0;11
14;70;7.5;369.8;928.0;2358.8;0.2;1403.0;0;11
14;71;7.3;446.3;1160.0;2746.5;0.2;1403.0;0;11
14;72;5.6;536.4;1353.0;2588.8;0.2;1403.0;0;11
14;73;6.4;462.4;1093.0;2541.7;0.2;1403.0;0;11
14;74;10.4;285.1;705.0;2451.5;0.1;1403.0;0;11
14;75;8.1;360.6;970.0;2456.3;0.1;1403.0;0;11
14;76;7.8;348.3;1049.0;2298.8;0.2;1403.0;0;11
14;77;9.3;307.2;963.0;2380.8;0.1;1403.0;0;11
14;78;7.7;352.5;1147.0;2304.7;0.2;1403.0;0;11
14;79;10.1;282.4;818.0;2365.0;0.1;1403.0;0;11
14;80;6.6;386.1;1202.0;2173.5;0.2;1403.0;0;11
14;81;9.1;322.4;1048.0;2450.2;0.1;1403.0;0;11
14;82;9.4;292.0;855.0;2288.5;0.1;1403.0;0;11
14;83;6.1;421.4;1342.0;2220.0;0.2;1403.0;0;11
14;84;8.6;325.6;1024.0;2354.2;0.1;1403.0;0;11
14;85;6.9;372.7;1122.0;2198.3;0.2;1403.0;0;11
14;86;9.5;274.2;806.0;2169.8;0.1;1403.0;0;11
14;87;11.9;231.9;761.0;2281.5;0.1;1403.0;0;11
14;88;6.7;392.9;1329.0;2245.2;0.2;1403.0;0;11
14;89;10.9;259.9;828.0;2342.8;0.1;1403.0;0;11
14;90;10.2;254.7;815.0;2153.5;0.1;1403.0;0;11
14;91;6.5;390.2;1247.0;2169.7;0.2;1403.0;0;11
14;92;8.1;340.8;965.0;2330.2;0.1;1403.0;0;11
14;93;7.6;367.9;1163.0;2360.5;0.2;1403.0;0;11
14;94;9.1;301.3;856.0;2284.3;0.1;1403.0;0;11
14;95;7.8;348.9;1131.0;2283.5;0.2;1403.0;0;11
14;96;9.9;255.7;811.0;2102.8;0.1;1403.0;0;11
14;97;6.9;353.8;1039.0;2087.8;0.2;1403.0;0;11
14;98;14.4;318.2;956.0;3736.8;0.1;1403.0;0;11
14;99;15.9;288.2;895.0;3724.0;0.1;1403.0;0;11
15;0;12.5;398.0;959.0;4078.7;0.1;2999.0;1;1
15;1;12.9;398.0;915.0;4225.8;0.1;2790.0;1;2
15;2;12.2;412.1;978.0;4123.5;0.1;2503.0;1;3
15;3;12.4;409.6;1030.0;4183.3;0.1;2385.0;1;4
15;4;17.5;298.9;899.0;4248.7;0.1;2228.0;1;5
15;5;10.6;451.0;1048.0;3962.0;0.1;2004.0;1;6
15;6;11.7;433.4;1183.0;4174.0;0.1;1828.0;1;7
15;7;11.4;431.4;1057.0;4070.8;0.1;1598.0;1;8
15;8;10.4;479.4;1287.0;4125.2;0.1;1483.0;1;9
15;9;12.2;394.3;923.0;3962.2;0.1;1481.0;1;10
15;10;9.9;476.6;1199.0;3922.8;0.1;1481.0;0;10
15;11;15.2;337.0;853.0;4168.2;0.1;1481.0;0;10
15;12;12.9;385.5;976.0;4081.8;0.1;1481.0;0;10
15;13;10.6;463.7;1214.0;4060.2;0.1;1481.0;0;10
15;14;9.0;527.7;1203.0;3991.5;0.1;1481.0;0;10
15;15;8.8;531.3;1195.0;3928.2;0.1;1481.0;0;10
15;16;9.0;512.3;1218.0;3845.2;0.1;1481.0;0;10
15;17;12.5;397.0;923.0;4064.2;0.1;1481.0;0;10
15;18;9.9;468.4;1063.0;3869.7;0.1;1481.0;0;10
15;19;7.8;576.6;1297.0;3784.3;0.2;1481.0;0;10
15;20;10.1;459.2;1178.0;3861.3;0.1;1481.0;0;10
15;21;8.8;508.5;1058.0;3752.8;0.1;1481.0;0;10
15;22;10.8;426.7;1101.0;3828.2;0.1;1481.0;0;10
15;23;8.3;517.3;1218.0;3610.8;0.1;1481.0;0;10
15;24;13.5;336.7;912.0;3716.2;0.1;1481.0;0;10
15;25;9.6;447.5;1162.0;3574.2;0.1;1481.0;0;10
15;26;11.2;393.8;976.0;3653.2;0.1;1481.0;0;10
15;27;8.9;476.1;1144.0;3548.3;0.1;1481.0;0;10
15;28;7.3;557.7;1446.0;3434.2;0.2;1481.0;0;10
15;29;7.6;540.3;1322.0;3486.8;0.2;1481.0;0;10
15;30;8.1;501.0;1135.0;3435.2;0.1;1481.0;0;10
15;31;6.9;557.6;1343.0;3262.3;0.2;1481.0;0;10
15;32;6.0;630.4;1771.0;3241.8;0.2;1473.0;1;11
15;33;7.5;502.7;1174.0;3197.3;0.2;1435.0;1;12
15;34;7.3;507.1;1078.0;3135.8;0.2;1431.0;1;13
15;35;6.5;559.0;1295.0;3119.3;0.2;1431.0;0;13
15;36;8.3;440.7;1022.0;3075.8;0.1;1431.0;0;13
15;37;11.8;326.0;811.0;3180.3;0.1;1431.0;0;13
15;38;8.9;424.6;1167.0;3156.3;0.1;1431.0;0;13
15;39;6.7;512.5;1301.0;2947.3;0.2;1431.0;0;13
15;40;7.5;481.4;1259.0;3063.3;0.2;1431.0;0;13
15;41;6.4;556.7;1288.0;3066.5;0.2;1431.0;0;13
15;42;9.5;390.4;834.0;3099.2;0.1;1431.0;0;13
15;43;11.5;300.0;819.0;2847.5;0.1;1431.0;0;13
15;44;8.4;419.7;928.0;2948.0;0.1;1431.0;0;13
15;45;8.6;412.0;877.0;2960.8;0.1;1431.0;0;13
15;46;7.8;411.5;1024.0;2721.5;0.2;1431.0;0;13
15;47;7.8;421.3;1047.0;2759.3;0.2;1431.0;0;13
15;48;7.6;408.3;1011.0;2638.3;0.2;1431.0;0;13
15;49;7.4;412.0;1113.0;2569.5;0.2;1431.0;0;13
15;50;6.9;436.6;1240.0;2560.7;0.2;1431.0;0;13
15;51;6.1;493.1;1187.0;2584.7;0.2;1431.0;0;13
15;52;7.6;379.5;961.0;2446.3;0.2;1431.0;0;13
15;53;8.4;362.5;965.0;2543.3;0.1;1431.0;0;13
15;54;7.7;376.8;906.0;2458.5;0.2;1431.0;0;13
15;55;7.7;378.6;964.0;2471.7;0.2;1431.0;0;13
15;56;13.5;217.5;522.0;2400.0;0.1;1431.0;0;13
15;57;10.1;274.0;770.0;2290.5;0.1;1431.0;0;13
15;58;13.5;223.7;557.0;2471.2;0.1;1431.0;0;13
15;59;7.5;363.1;934.0;2293.8;0.2;1431.0;0;13
15;60;10.8;254.5;699.0;2284.8;0.1;1431.0;0;13
15;61;7.8;353.4;902.0;2332.0;0.2;1431.0;0;13
15;62;10.2;269.6;683.0;2278.8;0.1;1431.0;0;13
15;63;8.8;322.0;919.0;2365.2;0.1;1431.0;0;13
15;64;6.3;406.3;1099.0;2177.3;0.2;1431.0;0;13
15;65;7.5;340.5;849.0;2170.8;0.2;1431.0;0;13
15;66;11.3;259.4;658.0;2417.0;0.1;1431.0;0;13
15;67;8.5;313.7;815.0;2242.5;0.1;1431.0;0;13
15;68;9.6;287.3;724.0;2303.5;0.1;1431.0;0;13
15;69;8.8;318.0;915.0;2344.7;0.1;1431.0;0;13
15;70;9.7;289.5;856.0;2344.7;0.1;1431.0;0;13
15;71;7.6;357.7;861.0;2292.7;0.2;1431.0;0;13
15;72;8.7;324.5;850.0;2359.3;0.1;1431.0;0;13
15;73;8.7;303.2;746.0;2212.0;0.1;1431.0;0;13
15;74;7.8;347.6;857.0;2274.3;0.2;1431.0;0;13
15;75;11.8;249.6;649.0;2436.3;0.1;1431.0;0;13
15;76;8.0;332.1;809.0;2228.7;0.1;1431.0;0;13
15;77;8.9;310.2;831.0;2303.5;0.1;1431.0;0;13
15;78;9.6;278.2;744.0;2233.8;0.1;1431.0;0;13
15;79;7.4;338.8;854.0;2114.5;0.2;1431.0;0;13
15;80;12.4;371.5;1076.0;3776.3;0.1;1431.0;0;13
15;81;10.3;428.0;1383.0;3651.2;0.1;1431.0;0;13
15;82;9.6;447.8;1468.0;3567.3;0.1;1431.0;0;13
15;83;10.2;428.2;1297.0;3620.8;0.1;1431.0;0;13
15;84;11.0;383.3;1125.0;3491.8;0.1;1431.0;0;13
15;85;10.6;415.4;1142.0;3641.0;0.1;1431.0;0;13
15;86;10.9;387.5;1211.0;3503.5;0.1;1431.0;0;13
15;87;11.6;373.8;1227.0;3567.5;0.1;1431.0;0;13
15;88;10.4;413.5;1231.0;3563.5;0.1;1431.0;0;13
15;89;11.2;388.5;1085.0;3608.0;0.1;1431.0;0;13
15;90;12.8;339.7;969.0;3576.8;0.1;1431.0;0;13
15;91;9.0;458.7;1386.0;3450.3;0.1;1431.0;0;13
15;92;12.0;360.2;1106.0;3565.0;0.1;1431.0;0;13
15;93;12.3;353.9;1009.0;3571.0;0.1;1431.0;0;13
15;94;9.2;446.0;1348.0;3430.3;0.1;1431.0;0;13
15;95;9.7;427.8;1308.0;3442.7;0.1;1431.0;0;13
15;96;10.2;415.9;1255.0;3529.0;0.1;1431.0;0;13
15;97;9.4;434.4;1349.0;3389.5;0.1;1431.0;0;13
15;98;9.0;450.5;1300.0;3397.3;0.1;1431.0;0;13
15;99;12.0;350.4;1045.0;3450.5;0.1;1431.0;0;13
16;0;10.6;464.8;1066.0;4099.7;0.1;3023.0;1;1
16;1;9.4;522.9;1267.0;4109.5;0.1;2669.0;1;2
16;2;13.9;359.8;924.0;4093.3;0.1;2405.0;1;3
16;3;10.7;475.2;1088.0;4222.7;0.1;2110.0;1;4
16;4;13.5;366.5;801.0;4063.5;0.1;1954.0;1;5
16;5;12.6;397.6;1024.0;4114.2;0.1;1781.0;1;6
16;6;10.3;464.7;1209.0;3972.5;0.1;1605.0;1;7
