param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
13;89;7;609.0;609.0;610.0;610.0;694.0;621.6;29.6
13;90;7;609.0;609.5;610.0;610.0;694.0;621.7;29.5
13;91;7;609.0;609.0;609.0;610.0;694.0;621.4;29.6
13;92;7;609.0;609.0;609.0;610.0;694.0;621.4;29.6
13;93;7;609.0;609.0;609.0;609.5;694.0;621.3;29.7
13;94;7;609.0;609.0;610.0;610.0;694.0;621.6;29.6
13;95;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
13;96;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
13;97;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
13;98;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
13;99;7;609.0;609.0;609.0;609.0;609.0;609.0;0.0
14;0;7;685.0;954.5;1172.0;1178.5;1202.0;1046.4;208.5
14;1;7;723.0;943.5;1133.0;1179.0;1189.0;1041.4;187.7
14;2;7;685.0;947.5;1212.0;1226.0;1229.0;1067.6;231.7
14;3;7;753.0;961.0;1157.0;1173.5;1183.0;1051.7;181.8
14;4;7;723.0;948.0;1162.0;1183.5;1197.0;1049.3;198.6
14;5;7;701.0;933.5;1132.0;1151.0;1172.0;1024.9;193.2
14;6;7;692.0;956.0;1172.0;1190.5;1213.0;1052.9;211.2
14;7;7;639.0;903.5;1157.0;1167.0;1173.0;1015.7;225.7
14;8;7;646.0;882.0;1130.0;1141.0;1143.0;995.0;211.8
14;9;7;707.0;898.0;1102.0;1145.5;1149.0;1006.4;188.3
14;10;7;654.0;931.0;1142.0;1145.5;1151.0;1014.3;207.8
14;11;7;654.0;947.5;1121.0;1139.0;1153.0;1014.4;192.2
14;12;7;623.0;868.5;1117.0;1120.0;1125.0;977.4;201.5
14;13;7;629.0;851.5;1091.0;1119.0;1131.0;970.3;210.7
14;14;7;640.0;652.0;1059.0;1071.0;1082.0;889.6;209.3
14;15;7;625.0;683.0;1037.0;1040.0;1050.0;879.7;188.1
14;16;7;620.0;645.0;986.0;1020.5;1044.0;854.4;189.6
14;17;7;628.0;639.0;965.0;975.5;979.0;828.7;167.6
14;18;7;622.0;647.0;932.0;990.0;1009.0;833.9;170.8
14;19;7;626.0;638.0;909.0;948.0;953.0;808.6;151.8
14;20;7;620.0;627.0;921.0;948.0;960.0;807.3;158.6
14;21;7;619.0;627.0;813.0;868.0;902.0;760.6;120.8
14;22;7;613.0;621.5;873.0;892.5;907.0;774.4;135.3
14;23;7;630.0;638.0;848.0;878.5;883.0;770.6;117.7
14;24;7;624.0;634.5;834.0;859.0;863.0;758.3;110.7
14;25;7;620.0;630.0;807.0;848.0;877.0;751.4;109.8
14;26;7;618.0;633.5;779.0;788.5;799.0;720.0;80.0
14;27;7;619.0;626.5;727.0;741.0;795.0;696.6;66.1
14;28;7;620.0;630.5;710.0;716.0;734.0;679.6;46.2
14;29;7;627.0;633.5;718.0;745.0;750.0;693.1;54.4
14;30;7;620.0;627.0;678.0;680.0;690.0;657.4;28.7
14;31;7;617.0;626.5;691.0;715.0;733.0;674.9;46.3
14;32;7;620.0;625.5;670.0;677.0;691.0;655.1;28.1
14;33;7;615.0;623.5;682.0;700.5;706.0;664.4;38.7
14;34;7;618.0;623.5;666.0;668.5;675.0;649.0;23.9
14;35;7;608.0;615.0;688.0;689.0;690.0;656.3;37.9
14;36;7;610.0;628.5;663.0;669.5;681.0;650.0;25.1
14;37;7;611.0;616.0;647.0;663.0;671.0;641.0;24.2
14;38;7;610.0;614.5;656.0;660.0;671.0;640.9;24.7
14;39;7;608.0;613.0;618.0;648.0;659.0;629.6;19.9
14;40;7;608.0;608.0;608.0;621.0;645.0;617.0;12.8
14;41;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;42;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;43;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;44;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;45;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;46;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;47;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;48;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;49;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;50;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;51;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;52;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;53;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;54;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;55;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;56;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;57;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;58;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;59;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;60;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;61;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;62;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;63;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;64;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;65;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;66;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;67;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;68;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;69;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;70;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;71;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;72;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;73;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;74;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;75;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;76;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;77;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;78;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;79;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;80;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;81;7;610.0;624.5;627.0;763.0;972.0;712.0;142.3
14;82;7;609.0;619.5;622.0;743.5;869.0;689.4;108.5
14;83;7;621.0;625.0;634.0;740.5;858.0;692.0;98.8
14;84;7;615.0;627.5;628.0;711.0;784.0;672.0;70.8
14;85;7;617.0;619.0;627.0;714.5;803.0;673.4;80.2
14;86;7;611.0;616.0;629.0;705.0;770.0;664.6;65.2
14;87;7;608.0;609.5;611.0;655.5;693.0;634.6;36.5
14;88;7;608.0;608.0;608.0;612.5;761.0;631.1;53.1
14;89;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;90;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;91;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;92;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;93;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;94;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;95;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;96;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;97;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;98;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
14;99;7;608.0;608.0;608.0;608.0;608.0;608.0;0.0
15;0;7;742.0;980.5;1159.0;1178.0;1181.0;1057.0;178.4
15;1;7;629.0;931.0;1134.0;1144.0;1179.0;1013.1;211.4
15;2;7;733.0;935.0;1156.0;1175.0;1186.0;1042.1;194.4
15;3;7;670.0;931.5;1205.0;1217.5;1238.0;1058.7;235.3
15;4;7;705.0;897.5;1122.0;1162.0;1166.0;1016.0;198.0
15;5;7;739.0;949.5;1163.0;1183.0;1212.0;1054.1;199.2
15;6;7;765.0;966.0;1156.0;1176.0;1188.0;1056.1;180.1
15;7;7;701.0;895.5;1104.0;1126.0;1144.0;998.9;188.5
15;8;7;646.0;896.5;1104.0;1149.5;1158.0;1000.0;210.2
15;9;7;670.0;899.5;1120.0;1130.5;1144.0;999.1;202.5
15;10;7;635.0;863.5;1094.0;1104.0;1120.0;969.1;204.9
15;11;7;653.0;842.5;1024.0;1071.5;1115.0;945.7;182.3
15;12;7;662.0;887.0;1089.0;1111.5;1127.0;982.1;192.9
15;13;7;660.0;862.0;1059.0;1068.5;1132.0;958.9;187.1
15;14;7;611.0;673.0;1002.0;1015.0;1045.0;862.0;184.0
15;15;7;635.0;679.0;1025.0;1030.0;1076.0;879.1;187.2
15;16;7;627.0;629.5;1001.0;1034.5;1066.0;860.3;202.0
15;17;7;615.0;621.5;916.0;943.0;979.0;805.6;162.4
15;18;7;642.0;657.5;966.0;994.5;1013.0;846.4;168.7
15;19;7;627.0;637.5;967.0;983.0;1018.0;836.1;175.7
15;20;7;616.0;632.5;872.0;933.0;982.0;800.1;153.8
15;21;7;620.0;629.0;880.0;919.0;930.0;789.4;142.4
15;22;7;617.0;631.0;858.0;896.5;911.0;777.3;131.7
15;23;7;624.0;629.5;798.0;805.5;817.0;729.9;88.7
15;24;7;623.0;627.0;792.0;812.0;868.0;737.3;99.0
15;25;7;624.0;628.5;768.0;777.0;792.0;713.6;75.4
15;26;7;622.0;627.5;736.0;771.0;795.0;707.1;72.7
15;27;7;621.0;633.0;763.0;777.0;798.0;714.6;74.8
15;28;7;621.0;626.0;707.0;710.0;713.0;673.3;42.5
15;29;7;619.0;624.0;728.0;737.0;759.0;689.7;59.0
15;30;7;615.0;624.5;710.0;718.0;726.0;676.6;48.4
15;31;7;622.0;628.0;699.0;706.0;719.0;672.6;40.8
15;32;7;616.0;633.5;709.0;717.5;722.0;678.4;44.5
15;33;7;612.0;627.0;684.0;699.0;705.0;664.7;37.7
15;34;7;613.0;627.0;677.0;681.5;684.0;655.9;29.5
15;35;7;615.0;625.5;673.0;676.5;682.0;653.4;27.9
15;36;7;615.0;615.0;667.0;675.5;687.0;650.0;31.1
15;37;7;615.0;615.0;622.0;623.0;628.0;620.1;4.8
15;38;7;615.0;615.0;622.0;622.0;628.0;619.9;4.6
15;39;7;615.0;615.0;615.0;622.0;622.0;618.0;3.5
15;40;7;615.0;615.0;615.0;622.0;622.0;618.0;3.5
15;41;7;615.0;615.0;615.0;615.0;622.0;616.0;2.4
15;42;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;43;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;44;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;45;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;46;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;47;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;48;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;49;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;50;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;51;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;52;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;53;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;54;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;55;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;56;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;57;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;58;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;59;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;60;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;61;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;62;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;63;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;64;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;65;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;66;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;67;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;68;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;69;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;70;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;71;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;72;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;73;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;74;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;75;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;76;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;77;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;78;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;79;7;623.0;625.5;633.0;754.0;889.0;700.6;114.9
15;80;7;615.0;619.0;625.0;740.0;859.0;688.1;105.9
15;81;7;619.0;622.0;625.0;751.0;866.0;693.7;108.2
15;82;7;614.0;616.0;621.0;731.5;820.0;678.6;89.6
15;83;7;618.0;628.0;633.0;730.5;828.0;685.1;89.6
15;84;7;612.0;615.0;629.0;681.5;737.0;653.0;52.6
15;85;7;613.0;614.0;615.0;661.5;722.0;643.0;45.7
15;86;7;615.0;615.0;615.0;615.0;619.0;615.6;1.4
15;87;7;615.0;615.0;615.0;615.0;652.0;620.3;12.9
15;88;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;89;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;90;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;91;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;92;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;93;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;94;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;95;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;96;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;97;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;98;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
15;99;7;615.0;615.0;615.0;615.0;615.0;615.0;0.0
16;0;7;687.0;1002.5;1136.0;1170.5;1191.0;1051.4;178.7
16;1;7;643.0;894.0;1073.0;1119.5;1152.0;985.0;195.9
16;2;7;685.0;971.5;1162.0;1177.0;1200.0;1049.1;199.6
16;3;7;642.0;916.0;1139.0;1176.5;1195.0;1023.0;217.8
16;4;7;685.0;916.0;1123.0;1145.5;1163.0;1013.4;197.2
16;5;7;656.0;895.5;1126.0;1132.0;1164.0;1000.1;210.7
16;6;7;708.0;965.0;1174.0;1180.0;1193.0;1052.1;203.0
16;7;7;678.0;911.0;1132.0;1144.0;1155.0;1010.7;201.7
16;8;7;698.0;909.0;1112.0;1124.0;1136.0;1001.7;182.4
16;9;7;673.0;885.0;1114.0;1124.5;1188.0;999.1;198.4
16;10;7;630.0;887.0;1073.0;1114.5;1119.0;975.0;197.2
16;11;7;637.0;872.5;1122.0;1132.5;1135.0;986.3;219.9
16;12;7;631.0;843.0;1043.0;1089.5;1118.0;951.0;198.5
16;13;7;653.0;855.5;1055.0;1070.0;1073.0;947.4;178.6
16;14;7;628.0;648.5;1059.0;1071.5;1083.0;887.1;212.8
16;15;7;643.0;670.0;1023.0;1059.5;1080.0;886.4;196.3
16;16;7;647.0;656.5;1014.0;1069.5;1119.0;890.3;207.2
16;17;7;637.0;652.5;1010.0;1036.0;1037.0;865.9;189.6
16;18;7;618.0;640.0;963.0;988.5;1003.0;834.4;175.3
16;19;7;639.0;648.0;971.0;981.5;995.0;837.7;167.1
16;20;7;621.0;642.0;909.0;923.5;941.0;800.3;143.6
16;21;7;632.0;643.5;945.0;966.0;979.0;825.0;161.0
16;22;7;624.0;638.0;826.0;910.5;923.0;781.4;131.6
16;23;7;610.0;631.5;872.0;892.5;921.0;778.7;134.5
16;24;7;615.0;622.0;802.0;851.0;870.0;747.6;112.6
16;25;7;625.0;633.0;780.0;804.5;837.0;731.0;88.6
16;26;7;624.0;633.0;714.0;763.0;770.0;700.0;63.2
16;27;7;616.0;621.0;720.0;747.5;771.0;692.0;64.5
16;28;7;617.0;625.0;742.0;753.0;777.0;698.9;67.1
16;29;7;618.0;625.0;715.0;734.5;741.0;684.7;54.4
16;30;7;619.0;625.0;682.0;691.5;698.0;661.7;33.9
16;31;7;611.0;619.5;675.0;684.0;709.0;657.4;36.9
16;32;7;620.0;621.0;668.0;679.5;685.0;653.4;28.8
16;33;7;622.0;633.0;651.0;662.0;673.0;648.0;17.6
16;34;7;615.0;621.0;649.0;677.0;682.0;648.9;27.8
16;35;7;609.0;626.5;639.0;641.0;641.0;632.0;11.5
16;36;7;620.0;624.0;641.0;654.5;672.0;641.4;19.7
16;37;7;624.0;624.0;639.0;641.0;641.0;633.4;8.2
16;38;7;623.0;624.0;635.0;635.0;635.0;630.1;5.6
16;39;7;620.0;624.0;624.0;635.0;635.0;628.1;6.1
16;40;7;623.0;624.0;624.0;635.0;635.0;628.6;5.6
16;41;7;624.0;624.0;624.0;635.0;635.0;628.7;5.4
16;42;7;609.0;624.0;624.0;635.0;635.0;626.6;8.8
16;43;7;622.0;624.0;624.0;635.0;635.0;628.4;5.7
16;44;7;622.0;622.0;624.0;635.0;635.0;627.9;6.2
16;45;7;622.0;622.0;622.0;632.5;635.0;626.9;5.8
