param;value
filename;./inputData/BrasilNE50n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;0
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=2,run1=2,run2=1,run3=1,run4=1,run5=2,run6=1,run7=2,run8=2,run9=2,run10=1,run11=2,run12=1,run13=1,run14=2,run15=2,run16=2,run17=1,run18=2,run19=2,run20=1,run21=1,run22=1,run23=2,run24=2,run25=1,run26=1,run27=2,run28=2,run29=1,run30=2,run31=2,run32=1,run33=2,run34=2,run35=1,run36=2,run37=2,run38=2,run39=2,run40=1,run41=1,run42=1,run43=1,run44=2,run45=1,run46=2,run47=2,run48=2,run49=2,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=45.13%,run1=44.37%,run2=51.09%,run3=51.70%,run4=47.58%,run5=46.07%,run6=52.30%,run7=47.67%,run8=53.15%,run9=50.45%,run10=49.97%,run11=37.23%,run12=54.78%,run13=42.61%,run14=48.34%,run15=51.79%,run16=48.49%,run17=46.09%,run18=44.88%,run19=54.39%,run20=43.25%,run21=47.00%,run22=50.70%,run23=52.85%,run24=51.12%,run25=51.24%,run26=48.09%,run27=47.76%,run28=53.57%,run29=55.78%,run30=64.01%,run31=52.21%,run32=43.34%,run33=42.55%,run34=51.79%,run35=49.15%,run36=57.57%,run37=53.48%,run38=53.90%,run39=53.15%,run40=46.34%,run41=47.55%,run42=53.69%,run43=52.94%,run44=49.64%,run45=54.88%,run46=48.24%,run47=39.38%,run48=53.78%,run49=52.36%,run50=53.91%
cacheReasHitRate;run0=66.90%,run1=65.94%,run2=73.04%,run3=72.87%,run4=66.70%,run5=68.88%,run6=73.81%,run7=69.61%,run8=73.97%,run9=70.07%,run10=71.74%,run11=64.46%,run12=74.00%,run13=66.67%,run14=70.54%,run15=72.65%,run16=69.03%,run17=68.52%,run18=65.90%,run19=74.34%,run20=65.99%,run21=69.37%,run22=72.55%,run23=73.69%,run24=72.47%,run25=71.22%,run26=69.69%,run27=65.94%,run28=74.28%,run29=75.53%,run30=78.04%,run31=72.76%,run32=67.25%,run33=65.56%,run34=73.75%,run35=71.32%,run36=76.73%,run37=74.30%,run38=74.67%,run39=71.64%,run40=68.38%,run41=69.73%,run42=74.23%,run43=74.19%,run44=70.19%,run45=75.00%,run46=69.47%,run47=61.70%,run48=74.37%,run49=68.15%,run50=74.01%
lkSuccessRate;run0=0.00% (cache:45.1%),run1=0.00% (cache:44.4%),run2=0.00% (cache:51.1%),run3=0.00% (cache:51.7%),run4=0.00% (cache:47.6%),run5=0.00% (cache:46.1%),run6=0.00% (cache:52.3%),run7=0.00% (cache:47.7%),run8=0.00% (cache:53.1%),run9=0.00% (cache:50.5%),run10=0.00% (cache:50.0%),run11=0.00% (cache:37.2%),run12=0.00% (cache:54.8%),run13=0.00% (cache:42.6%),run14=0.00% (cache:48.3%),run15=0.00% (cache:51.8%),run16=0.00% (cache:48.5%),run17=0.00% (cache:46.1%),run18=0.00% (cache:44.9%),run19=0.00% (cache:54.4%),run20=0.00% (cache:43.2%),run21=0.00% (cache:47.0%),run22=0.00% (cache:50.7%),run23=0.00% (cache:52.8%),run24=0.00% (cache:51.1%),run25=0.00% (cache:51.2%),run26=0.00% (cache:48.1%),run27=0.00% (cache:47.8%),run28=0.00% (cache:53.6%),run29=0.00% (cache:55.8%),run30=0.00% (cache:64.0%),run31=0.00% (cache:52.2%),run32=0.00% (cache:43.3%),run33=0.00% (cache:42.6%),run34=0.00% (cache:51.8%),run35=0.00% (cache:49.2%),run36=0.00% (cache:57.6%),run37=0.00% (cache:53.5%),run38=0.00% (cache:53.9%),run39=0.00% (cache:53.1%),run40=0.00% (cache:46.3%),run41=0.00% (cache:47.5%),run42=0.00% (cache:53.7%),run43=0.00% (cache:52.9%),run44=0.00% (cache:49.6%),run45=0.00% (cache:54.9%),run46=0.00% (cache:48.2%),run47=0.00% (cache:39.4%),run48=0.00% (cache:53.8%),run49=0.00% (cache:52.4%),run50=0.00% (cache:53.9%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
14;40;61.1;12.8;37.0;617.0;0.0;608.0;0;6
14;41;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;42;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;43;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;44;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;45;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;46;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;47;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;48;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;49;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;50;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;51;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;52;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;53;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;54;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;55;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;56;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;57;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;58;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;59;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;60;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;61;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;62;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;63;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;64;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;65;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;66;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;67;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;68;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;69;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;70;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;71;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;72;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;73;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;74;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;75;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;76;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;77;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;78;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;79;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;80;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;81;5.8;142.3;362.0;712.0;0.2;608.0;0;6
14;82;7.5;108.5;260.0;689.4;0.2;608.0;0;6
14;83;8.3;98.8;237.0;692.0;0.1;608.0;0;6
14;84;11.5;70.8;169.0;672.0;0.1;608.0;0;6
14;85;10.1;80.2;186.0;673.4;0.1;608.0;0;6
14;86;12.4;65.2;159.0;664.6;0.1;608.0;0;6
14;87;21.6;36.5;85.0;634.6;0.1;608.0;0;6
14;88;14.6;53.1;153.0;631.1;0.1;608.0;0;6
14;89;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;90;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;91;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;92;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;93;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;94;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;95;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;96;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;97;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;98;nan;0.0;0.0;608.0;0.0;608.0;0;6
14;99;nan;0.0;0.0;608.0;0.0;608.0;0;6
15;0;7.0;178.4;439.0;1057.0;0.2;636.0;1;1
15;1;5.5;211.4;550.0;1013.1;0.2;623.0;1;2
15;2;6.3;194.4;453.0;1042.1;0.2;623.0;0;2
15;3;5.2;235.3;568.0;1058.7;0.2;623.0;0;2
15;4;6.0;198.0;461.0;1016.0;0.2;623.0;0;2
15;5;6.2;199.2;473.0;1054.1;0.2;623.0;0;2
15;6;6.9;180.1;423.0;1056.1;0.2;623.0;0;2
15;7;6.2;188.5;443.0;998.9;0.2;623.0;0;2
15;8;5.5;210.2;512.0;1000.0;0.2;623.0;0;2
15;9;5.7;202.5;474.0;999.1;0.2;623.0;0;2
15;10;5.5;204.9;485.0;969.1;0.2;623.0;0;2
15;11;6.0;182.3;462.0;945.7;0.2;623.0;0;2
15;12;5.9;192.9;465.0;982.1;0.2;623.0;0;2
15;13;6.0;187.1;472.0;958.9;0.2;623.0;0;2
15;14;5.4;184.0;434.0;862.0;0.2;611.0;1;3
15;15;5.4;187.2;441.0;879.1;0.2;611.0;0;3
15;16;4.9;202.0;439.0;860.3;0.2;611.0;0;3
15;17;5.7;162.4;364.0;805.6;0.2;611.0;0;3
15;18;5.8;168.7;371.0;846.4;0.2;611.0;0;3
15;19;5.5;175.7;391.0;836.1;0.2;611.0;0;3
15;20;6.1;153.8;366.0;800.1;0.2;611.0;0;3
15;21;6.5;142.4;310.0;789.4;0.2;611.0;0;3
15;22;6.9;131.7;294.0;777.3;0.2;611.0;0;3
15;23;9.9;88.7;193.0;729.9;0.1;611.0;0;3
15;24;8.9;99.0;245.0;737.3;0.1;611.0;0;3
15;25;11.5;75.4;168.0;713.6;0.1;611.0;0;3
15;26;11.8;72.7;173.0;707.1;0.1;611.0;0;3
15;27;11.6;74.8;177.0;714.6;0.1;611.0;0;3
15;28;19.6;42.5;92.0;673.3;0.1;611.0;0;3
15;29;14.3;59.0;140.0;689.7;0.1;611.0;0;3
15;30;17.3;48.4;111.0;676.6;0.1;611.0;0;3
15;31;20.4;40.8;97.0;672.6;0.1;611.0;0;3
15;32;18.8;44.5;106.0;678.4;0.1;611.0;0;3
15;33;21.9;37.7;93.0;664.7;0.1;611.0;0;3
15;34;27.8;29.5;71.0;655.9;0.0;611.0;0;3
15;35;29.3;27.9;67.0;653.4;0.0;611.0;0;3
15;36;26.1;31.1;72.0;650.0;0.0;611.0;0;3
15;37;100.0;4.8;13.0;620.1;0.0;611.0;0;3
15;38;100.0;4.6;13.0;619.9;0.0;611.0;0;3
15;39;100.0;3.5;7.0;618.0;0.0;611.0;0;3
15;40;100.0;3.5;7.0;618.0;0.0;611.0;0;3
15;41;100.0;2.4;7.0;616.0;0.0;611.0;0;3
15;42;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;43;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;44;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;45;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;46;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;47;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;48;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;49;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;50;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;51;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;52;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;53;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;54;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;55;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;56;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;57;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;58;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;59;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;60;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;61;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;62;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;63;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;64;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;65;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;66;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;67;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;68;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;69;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;70;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;71;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;72;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;73;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;74;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;75;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;76;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;77;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;78;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;79;7.2;114.9;266.0;700.6;0.2;611.0;0;3
15;80;7.7;105.9;244.0;688.1;0.2;611.0;0;3
15;81;7.6;108.2;247.0;693.7;0.2;611.0;0;3
15;82;9.1;89.6;206.0;678.6;0.1;611.0;0;3
15;83;9.2;89.6;210.0;685.1;0.1;611.0;0;3
15;84;15.3;52.6;125.0;653.0;0.1;611.0;0;3
15;85;17.4;45.7;109.0;643.0;0.1;611.0;0;3
15;86;100.0;1.4;4.0;615.6;0.0;611.0;0;3
15;87;60.7;12.9;37.0;620.3;0.0;611.0;0;3
15;88;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;89;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;90;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;91;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;92;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;93;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;94;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;95;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;96;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;97;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;98;nan;0.0;0.0;615.0;0.0;611.0;0;3
15;99;nan;0.0;0.0;615.0;0.0;611.0;0;3
16;0;6.9;178.7;504.0;1051.4;0.2;619.0;1;1
16;1;5.8;195.9;509.0;985.0;0.2;619.0;0;1
16;2;6.1;199.6;515.0;1049.1;0.2;619.0;0;1
16;3;5.4;217.8;553.0;1023.0;0.2;619.0;0;1
16;4;6.0;197.2;478.0;1013.4;0.2;619.0;0;1
16;5;5.5;210.7;508.0;1000.1;0.2;619.0;1;2
16;6;6.0;203.0;485.0;1052.1;0.2;619.0;0;2
16;7;5.8;201.7;477.0;1010.7;0.2;619.0;0;2
16;8;6.4;182.4;438.0;1001.7;0.2;619.0;0;2
16;9;5.8;198.4;515.0;999.1;0.2;619.0;0;2
16;10;5.7;197.2;489.0;975.0;0.2;619.0;0;2
16;11;5.2;219.9;498.0;986.3;0.2;619.0;0;2
16;12;5.5;198.5;487.0;951.0;0.2;619.0;0;2
16;13;6.2;178.6;420.0;947.4;0.2;619.0;0;2
16;14;4.8;212.8;455.0;887.1;0.2;619.0;0;2
16;15;5.2;196.3;437.0;886.4;0.2;619.0;0;2
16;16;4.9;207.2;472.0;890.3;0.2;619.0;0;2
16;17;5.3;189.6;400.0;865.9;0.2;619.0;0;2
16;18;5.5;175.3;385.0;834.4;0.2;618.0;0;2
16;19;5.8;167.1;356.0;837.7;0.2;618.0;0;2
16;20;6.5;143.6;320.0;800.3;0.2;618.0;0;2
16;21;6.0;161.0;347.0;825.0;0.2;618.0;0;2
16;22;7.0;131.6;299.0;781.4;0.2;618.0;0;2
16;23;6.8;134.5;311.0;778.7;0.2;610.0;1;3
16;24;7.9;112.6;255.0;747.6;0.2;610.0;0;3
16;25;9.9;88.6;212.0;731.0;0.1;610.0;0;3
16;26;13.5;63.2;146.0;700.0;0.1;610.0;0;3
16;27;13.1;64.5;155.0;692.0;0.1;610.0;0;3
16;28;12.7;67.1;160.0;698.9;0.1;610.0;0;3
16;29;15.5;54.4;123.0;684.7;0.1;610.0;0;3
16;30;24.3;33.9;79.0;661.7;0.1;610.0;0;3
16;31;22.1;36.9;98.0;657.4;0.1;610.0;0;3
16;32;28.4;28.8;65.0;653.4;0.0;610.0;0;3
16;33;46.5;17.6;51.0;648.0;0.0;610.0;0;3
16;34;29.3;27.8;67.0;648.9;0.0;610.0;0;3
16;35;69.9;11.5;32.0;632.0;0.0;609.0;1;4
16;36;41.1;19.7;52.0;641.4;0.0;609.0;0;4
16;37;98.5;8.2;17.0;633.4;0.0;609.0;0;4
16;38;100.0;5.6;12.0;630.1;0.0;609.0;0;4
16;39;100.0;6.1;15.0;628.1;0.0;609.0;0;4
16;40;100.0;5.6;12.0;628.6;0.0;609.0;0;4
16;41;100.0;5.4;11.0;628.7;0.0;609.0;0;4
16;42;90.6;8.8;26.0;626.6;0.0;609.0;0;4
16;43;100.0;5.7;13.0;628.4;0.0;609.0;0;4
16;44;100.0;6.2;13.0;627.9;0.0;609.0;0;4
16;45;100.0;5.8;13.0;626.9;0.0;609.0;0;4
16;46;100.0;4.9;13.0;626.3;0.0;609.0;0;4
16;47;100.0;5.9;15.0;627.1;0.0;609.0;0;4
16;48;100.0;2.3;5.0;624.4;0.0;609.0;0;4
16;49;100.0;2.3;5.0;624.4;0.0;609.0;0;4
16;50;100.0;2.3;5.0;624.4;0.0;609.0;0;4
16;51;100.0;1.9;4.0;624.9;0.0;609.0;0;4
16;52;100.0;2.3;6.0;624.7;0.0;609.0;0;4
16;53;100.0;2.3;5.0;624.4;0.0;609.0;0;4
16;54;100.0;2.0;4.0;624.7;0.0;609.0;0;4
16;55;100.0;2.3;5.0;624.4;0.0;609.0;0;4
16;56;100.0;2.1;5.0;624.6;0.0;609.0;0;4
16;57;100.0;1.9;5.0;624.0;0.0;609.0;0;4
16;58;100.0;1.5;3.0;623.3;0.0;609.0;0;4
16;59;100.0;1.5;3.0;623.3;0.0;609.0;0;4
16;60;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;61;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;62;100.0;1.0;3.0;622.4;0.0;609.0;0;4
16;63;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;64;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;65;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;66;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;67;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;68;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;69;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;70;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;71;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;72;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;73;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;74;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;75;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;76;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;77;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;78;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;79;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;80;nan;0.0;0.0;622.0;0.0;609.0;0;4
16;81;5.6;147.7;337.0;720.6;0.2;609.0;0;4
16;82;6.2;134.1;307.0;711.3;0.2;609.0;0;4
16;83;7.8;104.5;247.0;689.3;0.2;609.0;0;4
16;84;9.1;89.7;208.0;683.4;0.1;609.0;0;4
16;85;10.0;81.4;191.0;674.4;0.1;609.0;0;4
16;86;13.1;62.1;147.0;667.9;0.1;609.0;0;4
16;87;15.1;53.3;126.0;655.4;0.1;609.0;0;4
16;88;35.7;22.1;70.0;628.3;0.0;609.0;0;4
16;89;78.1;10.2;30.0;626.1;0.0;609.0;0;4
16;90;100.0;3.4;10.0;622.9;0.0;609.0;0;4
16;91;100.0;3.1;9.0;622.6;0.0;609.0;0;4
16;92;100.0;2.2;7.0;623.1;0.0;609.0;0;4
16;93;nan;0.0;0.0;621.0;0.0;609.0;0;4
16;94;nan;0.0;0.0;621.0;0.0;609.0;0;4
16;95;100.0;1.0;3.0;620.6;0.0;609.0;0;4
16;96;nan;0.0;0.0;621.0;0.0;609.0;0;4
16;97;nan;0.0;0.0;621.0;0.0;609.0;0;4
16;98;nan;0.0;0.0;621.0;0.0;609.0;0;4
16;99;nan;0.0;0.0;621.0;0.0;609.0;0;4
17;0;6.6;190.5;457.0;1077.7;0.2;620.0;1;1
17;1;6.0;197.6;481.0;1019.7;0.2;620.0;0;1
17;2;5.5;224.3;526.0;1062.7;0.2;620.0;0;1
17;3;5.9;205.4;502.0;1048.7;0.2;620.0;0;1
17;4;5.8;208.6;527.0;1050.4;0.2;620.0;0;1
17;5;5.6;215.8;510.0;1049.3;0.2;620.0;0;1
17;6;6.4;191.7;444.0;1049.1;0.2;620.0;0;1
17;7;5.6;205.2;496.0;999.6;0.2;620.0;0;1
17;8;5.6;203.5;465.0;989.4;0.2;620.0;0;1
17;9;5.9;192.3;479.0;972.6;0.2;620.0;0;1
17;10;5.4;207.2;502.0;963.7;0.2;620.0;0;1
17;11;5.3;216.5;507.0;994.9;0.2;620.0;0;1
17;12;6.2;183.1;424.0;978.1;0.2;620.0;0;1
17;13;6.1;183.1;442.0;963.7;0.2;620.0;0;1
17;14;4.8;209.9;438.0;885.0;0.2;620.0;0;1
17;15;4.8;212.7;476.0;896.6;0.2;620.0;0;1
17;16;5.3;181.4;403.0;839.1;0.2;620.0;0;1
17;17;4.8;208.5;445.0;882.3;0.2;620.0;0;1
17;18;5.5;181.7;422.0;859.9;0.2;619.0;1;2
17;19;5.8;162.0;344.0;812.9;0.2;619.0;0;2
17;20;5.8;165.0;363.0;823.7;0.2;619.0;0;2
17;21;6.0;155.6;357.0;805.1;0.2;617.0;1;3
