param;value
filename;./inputData/Teresina200n.car
base_seed;1
nRuns;51
iterations;100
antsN;120
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;0
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=1,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.00%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=37.30%,run1=37.30%,run2=37.30%,run3=37.30%,run4=37.30%,run5=37.30%,run6=37.30%,run7=37.30%,run8=37.30%,run9=37.30%,run10=37.30%,run11=37.30%,run12=37.30%,run13=37.30%,run14=37.30%,run15=37.30%,run16=37.30%,run17=37.30%,run18=37.30%,run19=37.30%,run20=37.30%,run21=37.30%,run22=37.30%,run23=37.30%,run24=37.45%,run25=37.30%,run26=37.30%,run27=37.30%,run28=37.30%,run29=37.30%,run30=37.30%,run31=37.30%,run32=37.30%,run33=37.30%,run34=37.30%,run35=37.30%,run36=37.30%,run37=37.30%,run38=37.30%,run39=37.43%,run40=37.30%,run41=37.30%,run42=37.30%,run43=37.57%,run44=37.30%,run45=37.30%,run46=37.43%,run47=37.30%,run48=37.30%,run49=37.30%,run50=37.30%
lkSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=0.00% (cache:0.0%),run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
16;15;11.4;423.6;976.0;3982.7;0.1;3149.0;0;5
16;16;10.1;476.8;1247.0;4010.3;0.1;3104.0;1;6
16;17;8.7;535.8;1218.0;3919.8;0.1;3104.0;0;6
16;18;9.2;519.1;1335.0;4008.7;0.1;3104.0;0;6
16;19;8.7;518.9;1261.0;3779.8;0.1;3020.0;1;7
16;20;11.2;427.1;1028.0;3939.8;0.1;3020.0;0;7
16;21;8.9;522.9;1425.0;3882.2;0.1;3020.0;0;7
16;22;9.0;486.7;1058.0;3650.0;0.1;3020.0;0;7
16;23;8.7;518.1;1196.0;3763.2;0.1;3020.0;0;7
16;24;10.0;457.9;1109.0;3794.0;0.1;3020.0;0;7
16;25;10.2;425.4;906.0;3609.5;0.1;3020.0;0;7
16;26;9.4;486.4;1277.0;3795.7;0.1;3020.0;0;7
16;27;9.7;469.1;1141.0;3800.8;0.1;3020.0;0;7
16;28;11.3;391.8;1073.0;3659.5;0.1;2982.0;1;8
16;29;7.4;575.1;1233.0;3619.2;0.2;2982.0;0;8
16;30;6.4;648.1;1554.0;3567.8;0.2;2671.0;1;9
16;31;9.3;461.0;1127.0;3583.8;0.1;2671.0;0;9
16;32;9.8;443.1;1007.0;3607.2;0.1;2671.0;0;9
16;33;7.8;548.7;1287.0;3624.7;0.2;2671.0;0;9
16;34;8.4;477.4;1070.0;3350.8;0.1;2671.0;0;9
16;35;7.8;523.0;1111.0;3426.3;0.2;2671.0;0;9
16;36;8.3;485.6;1189.0;3398.0;0.1;2671.0;0;9
16;37;8.2;493.0;1166.0;3404.7;0.1;2671.0;0;9
16;38;8.2;484.7;1187.0;3340.3;0.1;2671.0;0;9
16;39;13.5;318.6;756.0;3516.2;0.1;2671.0;0;9
16;40;8.5;464.7;1069.0;3323.5;0.1;2671.0;0;9
16;41;9.0;446.1;1028.0;3354.0;0.1;2671.0;0;9
16;42;7.6;508.8;1072.0;3283.0;0.2;2671.0;0;9
16;43;8.6;465.2;1108.0;3346.2;0.1;2671.0;0;9
16;44;8.0;462.1;1131.0;3127.2;0.1;2538.0;1;10
16;45;10.4;386.1;948.0;3332.2;0.1;2538.0;0;10
16;46;8.1;459.3;1067.0;3136.0;0.1;2538.0;0;10
16;47;9.1;438.4;1006.0;3317.7;0.1;2538.0;0;10
16;48;6.6;543.2;1497.0;3045.8;0.2;2228.0;1;11
16;49;7.5;515.1;1404.0;3284.2;0.2;2228.0;0;11
16;50;8.1;430.4;1211.0;2942.8;0.1;2228.0;0;11
16;51;6.4;543.2;1265.0;2971.7;0.2;2228.0;0;11
16;52;6.9;499.9;1168.0;2952.8;0.2;2228.0;0;11
16;53;6.9;528.4;1395.0;3086.3;0.2;2228.0;0;11
16;54;10.1;358.8;993.0;3011.5;0.1;2228.0;0;11
16;55;7.4;454.0;1186.0;2858.5;0.2;2228.0;0;11
16;56;7.8;424.5;1005.0;2802.7;0.2;2228.0;0;11
16;57;7.3;465.1;1239.0;2885.0;0.2;2228.0;0;11
16;58;7.0;463.6;1114.0;2760.0;0.2;2228.0;0;11
16;59;10.7;320.4;844.0;2837.5;0.1;2228.0;0;11
16;60;7.6;435.0;1105.0;2806.8;0.2;2228.0;0;11
16;61;8.7;377.3;990.0;2745.7;0.1;2228.0;0;11
16;62;8.9;385.6;934.0;2861.2;0.1;2228.0;0;11
16;63;6.5;486.1;1220.0;2688.7;0.2;2181.0;1;12
16;64;7.4;434.6;1141.0;2710.5;0.2;2167.0;1;13
16;65;6.3;509.1;1202.0;2745.0;0.2;2167.0;0;13
16;66;9.0;357.0;890.0;2686.5;0.1;2167.0;0;13
16;67;8.3;349.9;839.0;2433.0;0.1;2106.0;1;14
16;68;8.4;380.0;1035.0;2670.7;0.1;2106.0;0;14
16;69;7.7;419.7;1184.0;2718.0;0.2;2028.0;1;15
16;70;7.8;394.5;1026.0;2607.0;0.2;2028.0;0;15
16;71;7.9;398.6;949.0;2660.2;0.1;2028.0;0;15
16;72;6.2;489.6;1187.0;2606.7;0.2;2028.0;0;15
16;73;7.0;423.3;1112.0;2506.5;0.2;2028.0;0;15
16;74;7.8;400.3;1077.0;2621.7;0.2;2028.0;0;15
16;75;7.6;421.3;1038.0;2714.5;0.2;2028.0;0;15
16;76;8.3;363.1;928.0;2543.7;0.1;2028.0;0;15
16;77;8.8;340.7;908.0;2505.0;0.1;2028.0;0;15
16;78;9.0;333.7;860.0;2511.5;0.1;2028.0;0;15
16;79;7.2;396.3;917.0;2422.3;0.2;2016.0;1;16
16;80;10.3;274.0;884.0;2348.2;0.1;2016.0;0;16
16;81;10.2;285.6;862.0;2428.8;0.1;2016.0;0;16
16;82;10.1;280.5;925.0;2357.0;0.1;1971.0;1;17
16;83;11.4;248.6;751.0;2337.2;0.1;1971.0;0;17
16;84;10.4;271.3;742.0;2339.3;0.1;1971.0;0;17
16;85;12.3;230.6;719.0;2334.7;0.1;1971.0;0;17
16;86;9.9;303.1;936.0;2496.8;0.1;1971.0;0;17
16;87;9.4;306.4;925.0;2403.5;0.1;1971.0;0;17
16;88;13.0;212.9;599.0;2277.2;0.1;1971.0;0;17
16;89;9.4;298.2;903.0;2332.5;0.1;1971.0;0;17
16;90;8.4;327.6;1051.0;2300.0;0.1;1933.0;1;18
16;91;11.4;266.0;804.0;2494.8;0.1;1933.0;0;18
16;92;8.2;347.9;1043.0;2389.8;0.1;1933.0;0;18
16;93;9.5;302.1;920.0;2398.8;0.1;1933.0;0;18
16;94;9.4;314.7;977.0;2474.7;0.1;1933.0;0;18
16;95;9.0;302.5;945.0;2266.5;0.1;1933.0;0;18
16;96;7.5;382.5;1131.0;2417.5;0.2;1933.0;0;18
16;97;9.7;306.8;950.0;2481.3;0.1;1933.0;0;18
16;98;11.1;266.7;750.0;2448.5;0.1;1933.0;0;18
16;99;7.1;392.7;1287.0;2376.8;0.2;1722.0;1;19
17;0;10.4;484.6;1130.0;4180.5;0.1;3453.0;1;1
17;1;9.4;512.8;1203.0;4025.7;0.1;3211.0;1;2
17;2;9.6;526.1;1271.0;4220.7;0.1;3211.0;0;2
17;3;11.7;428.9;1012.0;4130.2;0.1;3211.0;0;2
17;4;12.0;415.0;948.0;4113.0;0.1;3211.0;0;2
17;5;11.7;416.4;946.0;4010.0;0.1;3211.0;0;2
17;6;14.4;354.4;881.0;4164.0;0.1;3211.0;0;2
17;7;12.2;404.7;970.0;4067.0;0.1;3211.0;0;2
17;8;11.5;426.1;1029.0;4045.7;0.1;3211.0;0;2
17;9;15.0;341.4;892.0;4183.3;0.1;3211.0;0;2
17;10;12.2;414.7;1147.0;4148.7;0.1;3211.0;0;2
17;11;10.8;472.8;1215.0;4234.0;0.1;3211.0;0;2
17;12;13.6;374.4;1049.0;4179.5;0.1;3211.0;0;2
17;13;12.6;401.6;994.0;4168.3;0.1;3211.0;0;2
17;14;12.3;395.3;1061.0;3987.7;0.1;3211.0;0;2
17;15;9.9;495.2;1323.0;4059.8;0.1;3166.0;1;3
17;16;8.4;557.4;1356.0;3930.2;0.1;3017.0;1;4
17;17;11.0;436.4;1093.0;3985.2;0.1;3017.0;0;4
17;18;11.0;427.6;1192.0;3880.3;0.1;3017.0;0;4
17;19;6.8;646.5;1393.0;3745.2;0.2;3007.0;1;5
17;20;10.8;441.3;943.0;3946.7;0.1;3007.0;0;5
17;21;10.1;456.8;1145.0;3838.0;0.1;3007.0;0;5
17;22;8.6;527.8;1257.0;3799.0;0.1;3007.0;0;5
17;23;9.4;478.9;1144.0;3760.3;0.1;3007.0;0;5
17;24;10.7;431.3;1132.0;3815.2;0.1;3007.0;0;5
17;25;9.2;494.2;1254.0;3782.8;0.1;3007.0;0;5
17;26;9.8;483.4;1215.0;3925.3;0.1;3007.0;0;5
17;27;7.0;621.5;1315.0;3680.5;0.2;2993.0;1;6
17;28;9.2;512.3;1288.0;3928.7;0.1;2993.0;0;6
17;29;11.2;401.1;950.0;3717.2;0.1;2993.0;0;6
17;30;9.7;461.1;959.0;3711.0;0.1;2993.0;0;6
17;31;9.7;460.2;1093.0;3720.5;0.1;2993.0;0;6
17;32;8.4;522.7;1116.0;3674.3;0.1;2993.0;0;6
17;33;10.1;446.1;1155.0;3744.7;0.1;2993.0;0;6
17;34;8.8;479.5;1227.0;3545.2;0.1;2951.0;1;7
17;35;7.5;580.9;1381.0;3678.5;0.2;2906.0;1;8
17;36;8.2;526.6;1176.0;3641.8;0.1;2906.0;0;8
17;37;7.8;555.3;1417.0;3641.8;0.2;2770.0;1;9
17;38;8.7;469.9;1144.0;3430.3;0.1;2753.0;1;10
17;39;9.4;444.7;1056.0;3489.8;0.1;2753.0;0;10
17;40;6.9;580.2;1349.0;3414.3;0.2;2703.0;1;11
17;41;9.1;470.3;1009.0;3592.3;0.1;2703.0;0;11
17;42;9.4;441.3;1266.0;3454.0;0.1;2687.0;1;12
17;43;6.3;621.3;1531.0;3345.8;0.2;2440.0;1;13
17;44;10.7;379.3;882.0;3352.7;0.1;2440.0;0;13
17;45;10.1;410.3;885.0;3431.5;0.1;2440.0;0;13
17;46;6.3;585.6;1454.0;3149.5;0.2;2307.0;1;14
17;47;10.1;378.5;838.0;3189.0;0.1;2307.0;0;14
17;48;7.1;520.1;1395.0;3117.7;0.2;2307.0;0;14
17;49;6.1;575.8;1570.0;3028.3;0.2;2215.0;1;15
17;50;11.3;329.1;779.0;3067.0;0.1;2215.0;0;15
17;51;8.9;393.1;1091.0;2919.0;0.1;2215.0;0;15
17;52;8.3;400.5;1110.0;2793.2;0.1;2166.0;1;16
17;53;8.1;427.9;1090.0;2908.3;0.1;2166.0;0;16
17;54;8.2;423.9;982.0;2922.5;0.1;2166.0;0;16
17;55;7.8;448.3;1188.0;2955.3;0.2;2166.0;0;16
17;56;10.1;333.5;965.0;2788.5;0.1;2166.0;0;16
17;57;6.0;524.7;1276.0;2715.8;0.2;2145.0;1;17
17;58;8.5;373.2;896.0;2650.8;0.1;2145.0;0;17
17;59;8.6;380.6;970.0;2758.3;0.1;2145.0;0;17
17;60;10.0;333.3;806.0;2773.0;0.1;2145.0;0;17
17;61;6.9;442.7;1080.0;2584.2;0.2;2129.0;1;18
17;62;7.2;422.8;1089.0;2568.0;0.2;2129.0;0;18
17;63;7.7;408.6;1042.0;2670.5;0.2;2129.0;0;18
17;64;11.1;292.7;675.0;2689.3;0.1;2129.0;0;18
17;65;8.3;392.3;1046.0;2721.5;0.1;2129.0;0;18
17;66;8.1;396.6;1044.0;2697.2;0.1;2129.0;0;18
17;67;10.5;309.7;840.0;2688.0;0.1;2129.0;0;18
17;68;11.0;304.2;864.0;2769.5;0.1;2129.0;0;18
17;69;8.1;393.0;955.0;2676.8;0.1;2129.0;0;18
17;70;6.7;417.5;1015.0;2386.5;0.2;1961.0;1;19
17;71;6.8;445.8;1084.0;2595.3;0.2;1961.0;0;19
17;72;8.4;376.6;956.0;2655.2;0.1;1961.0;0;19
17;73;6.5;459.5;1187.0;2542.8;0.2;1961.0;0;19
17;74;7.2;414.7;1103.0;2519.0;0.2;1937.0;1;20
17;75;6.4;463.8;1285.0;2545.0;0.2;1912.0;1;21
17;76;7.2;425.9;1133.0;2601.0;0.2;1912.0;0;21
17;77;7.9;384.5;1016.0;2555.2;0.2;1912.0;0;21
17;78;9.8;320.3;801.0;2613.8;0.1;1912.0;0;21
17;79;6.5;465.8;1141.0;2572.2;0.2;1912.0;0;21
17;80;7.5;366.9;1081.0;2325.3;0.2;1912.0;0;21
17;81;8.8;335.2;1002.0;2466.3;0.1;1912.0;0;21
17;82;10.2;299.4;940.0;2525.8;0.1;1912.0;0;21
17;83;6.2;429.7;1247.0;2296.3;0.2;1912.0;0;21
17;84;8.2;334.9;987.0;2318.5;0.1;1912.0;0;21
17;85;7.4;383.6;1146.0;2406.2;0.2;1912.0;0;21
17;86;7.3;375.6;1079.0;2334.0;0.2;1912.0;0;21
17;87;9.2;305.3;942.0;2341.5;0.1;1912.0;0;21
17;88;8.7;329.1;971.0;2411.5;0.1;1912.0;0;21
17;89;6.8;397.8;1263.0;2310.2;0.2;1792.0;1;22
17;90;9.4;299.6;900.0;2360.5;0.1;1792.0;0;22
17;91;9.4;301.3;915.0;2364.7;0.1;1792.0;0;22
17;92;9.4;299.9;973.0;2362.7;0.1;1792.0;0;22
17;93;9.9;297.9;912.0;2460.7;0.1;1792.0;0;22
17;94;8.2;332.9;1095.0;2284.3;0.1;1792.0;0;22
17;95;7.3;376.4;1072.0;2328.7;0.2;1792.0;0;22
17;96;10.7;258.0;703.0;2296.3;0.1;1792.0;0;22
17;97;9.2;314.5;1057.0;2412.3;0.1;1792.0;0;22
17;98;8.8;296.7;848.0;2182.5;0.1;1792.0;0;22
17;99;8.6;308.9;1033.0;2237.2;0.1;1792.0;0;22
18;0;14.7;347.3;865.0;4175.0;0.1;3606.0;1;1
18;1;10.4;476.1;1202.0;4114.0;0.1;3318.0;1;2
18;2;18.6;283.7;660.0;4259.5;0.1;3318.0;0;2
18;3;9.2;522.9;1328.0;4029.2;0.1;3149.0;1;3
18;4;11.2;450.0;1127.0;4177.2;0.1;3149.0;0;3
18;5;11.4;445.5;1079.0;4203.7;0.1;3149.0;0;3
18;6;12.2;412.2;1052.0;4137.7;0.1;3149.0;0;3
18;7;11.0;444.9;1190.0;4062.5;0.1;3149.0;0;3
18;8;13.2;394.3;966.0;4261.5;0.1;3149.0;0;3
18;9;13.0;384.7;892.0;4099.2;0.1;3149.0;0;3
18;10;9.6;501.7;1352.0;4029.7;0.1;3130.0;1;4
18;11;10.2;476.1;1272.0;4032.8;0.1;3130.0;0;4
18;12;11.4;418.5;982.0;3935.5;0.1;3130.0;0;4
18;13;7.9;606.6;1500.0;4048.5;0.1;3015.0;1;5
18;14;9.5;503.7;1124.0;3986.7;0.1;3015.0;0;5
18;15;9.3;511.0;1240.0;3955.3;0.1;3015.0;0;5
18;16;8.0;582.0;1536.0;3926.8;0.1;2830.0;1;6
18;17;9.5;506.4;1252.0;4026.0;0.1;2830.0;0;6
18;18;8.7;541.8;1147.0;3945.0;0.1;2830.0;0;6
18;19;7.4;599.0;1292.0;3776.0;0.2;2830.0;0;6
18;20;9.4;475.0;1129.0;3731.8;0.1;2830.0;0;6
18;21;9.7;462.3;1046.0;3730.3;0.1;2830.0;0;6
18;22;9.8;467.7;1265.0;3796.0;0.1;2830.0;0;6
18;23;9.1;489.9;1099.0;3725.3;0.1;2830.0;0;6
18;24;8.5;538.8;1249.0;3829.3;0.1;2830.0;0;6
18;25;8.2;525.0;1104.0;3614.7;0.1;2830.0;0;6
18;26;8.7;517.2;1230.0;3776.0;0.1;2830.0;0;6
18;27;8.2;548.2;1243.0;3788.5;0.1;2830.0;0;6
18;28;9.2;482.3;1102.0;3723.5;0.1;2830.0;0;6
18;29;9.3;468.4;996.0;3633.0;0.1;2830.0;0;6
18;30;8.4;506.6;1239.0;3588.5;0.1;2830.0;0;6
18;31;10.5;414.5;1083.0;3594.3;0.1;2830.0;0;6
18;32;9.0;484.3;1146.0;3631.2;0.1;2830.0;0;6
18;33;10.3;409.0;1033.0;3500.2;0.1;2830.0;0;6
18;34;9.5;447.9;1075.0;3541.8;0.1;2830.0;0;6
18;35;7.9;530.6;1238.0;3544.8;0.1;2830.0;0;6
18;36;9.3;438.6;982.0;3413.7;0.1;2830.0;0;6
18;37;8.1;508.5;1139.0;3483.0;0.1;2830.0;0;6
18;38;5.9;679.5;1550.0;3447.0;0.2;2678.0;1;7
18;39;6.3;643.0;1470.0;3477.0;0.2;2644.0;1;8
18;40;8.3;509.7;1209.0;3543.5;0.1;2644.0;0;8
18;41;8.3;516.7;1185.0;3605.2;0.1;2644.0;0;8
18;42;9.7;429.8;1070.0;3488.2;0.1;2644.0;0;8
18;43;6.8;581.3;1203.0;3381.3;0.2;2644.0;0;8
18;44;6.8;555.1;1349.0;3225.3;0.2;2450.0;1;9
18;45;11.8;357.2;890.0;3467.5;0.1;2450.0;0;9
18;46;9.0;440.5;1062.0;3320.0;0.1;2450.0;0;9
18;47;6.9;574.9;1484.0;3368.2;0.2;2408.0;1;10
18;48;7.7;495.9;1331.0;3209.7;0.2;2408.0;0;10
18;49;8.5;447.9;1111.0;3197.2;0.1;2408.0;0;10
18;50;6.7;546.3;1503.0;3106.7;0.2;2408.0;0;10
18;51;6.9;520.0;1377.0;3035.2;0.2;2304.0;1;11
18;52;7.8;448.8;1141.0;2956.2;0.2;2304.0;0;11
18;53;7.4;503.9;1320.0;3152.5;0.2;2304.0;0;11
18;54;9.2;402.4;1054.0;3097.5;0.1;2304.0;0;11
18;55;6.0;599.7;1529.0;3071.8;0.2;2304.0;0;11
18;56;7.0;479.7;1184.0;2860.8;0.2;2298.0;1;12
18;57;7.0;485.7;1156.0;2896.2;0.2;2298.0;0;12
18;58;8.9;413.5;1113.0;3068.7;0.1;2298.0;0;12
18;59;8.3;422.7;1097.0;2961.0;0.1;2298.0;0;12
18;60;7.1;467.6;1165.0;2830.2;0.2;2284.0;1;13
18;61;7.8;430.0;953.0;2831.7;0.2;2284.0;0;13
18;62;9.6;375.3;882.0;3012.3;0.1;2284.0;0;13
18;63;8.9;393.7;1082.0;2929.7;0.1;2284.0;0;13
18;64;6.7;500.1;1387.0;2854.5;0.2;2105.0;1;14
18;65;10.8;330.0;729.0;2954.7;0.1;2105.0;0;14
18;66;9.1;380.3;951.0;2906.0;0.1;2105.0;0;14
18;67;9.8;340.3;913.0;2764.0;0.1;2105.0;0;14
18;68;11.9;296.8;840.0;2912.8;0.1;2105.0;0;14
18;69;9.7;360.3;910.0;2916.2;0.1;2105.0;0;14
18;70;8.2;416.5;1094.0;2869.0;0.1;2105.0;0;14
18;71;7.3;446.6;1098.0;2751.7;0.2;2105.0;0;14
18;72;7.7;447.0;1101.0;2895.5;0.2;2105.0;0;14
18;73;7.0;469.6;1074.0;2790.7;0.2;2105.0;0;14
18;74;9.7;375.1;972.0;3043.2;0.1;2105.0;0;14
18;75;10.1;332.6;919.0;2801.5;0.1;2105.0;0;14
18;76;6.9;474.0;1180.0;2800.8;0.2;2105.0;0;14
18;77;7.9;417.9;995.0;2793.5;0.1;2105.0;0;14
18;78;7.2;444.2;1142.0;2707.7;0.2;2105.0;0;14
18;79;6.6;494.3;1192.0;2771.5;0.2;2105.0;0;14
18;80;9.8;317.8;943.0;2586.3;0.1;2105.0;0;14
18;81;8.8;368.8;1013.0;2730.2;0.1;2105.0;0;14
18;82;9.9;330.7;1014.0;2717.0;0.1;2105.0;0;14
18;83;6.9;424.7;1354.0;2491.5;0.2;2021.0;1;15
18;84;11.9;276.5;920.0;2708.2;0.1;2021.0;0;15
18;85;10.1;312.8;924.0;2614.2;0.1;2021.0;0;15
