param;value
filename;./inputData/Londrina100n.car
base_seed;1
nRuns;51
iterations;100
antsN;50
stagnation;30
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.2
betaCars;1.2
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;1
q0Start;0.2
q0End;0.9
eliteKAnts;7
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkCalls;run0=0,run1=2,run2=0,run3=2,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=2,run16=0,run17=1,run18=1,run19=2,run20=1,run21=2,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=2,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=1,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=1,run16=0,run17=1,run18=1,run19=0,run20=0,run21=1,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=1,run34=0,run35=0,run36=0,run37=1,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=1
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=0,run1=2,run2=0,run3=1,run4=0,run5=1,run6=0,run7=1,run8=1,run9=0,run10=0,run11=2,run12=2,run13=1,run14=0,run15=1,run16=0,run17=0,run18=0,run19=2,run20=1,run21=1,run22=0,run23=1,run24=0,run25=1,run26=1,run27=2,run28=0,run29=1,run30=2,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=0,run38=1,run39=1,run40=0,run41=2,run42=0,run43=0,run44=1,run45=2,run46=0,run47=0,run48=1,run49=1,run50=0
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=1,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=21.48%,run1=19.88%,run2=12.88%,run3=13.36%,run4=29.85%,run5=29.53%,run6=20.27%,run7=19.02%,run8=30.13%,run9=22.15%,run10=13.12%,run11=1.39%,run12=11.50%,run13=12.96%,run14=31.12%,run15=14.08%,run16=13.61%,run17=19.64%,run18=3.64%,run19=2.54%,run20=15.20%,run21=12.42%,run22=19.21%,run23=15.81%,run24=15.79%,run25=28.71%,run26=6.27%,run27=5.45%,run28=24.15%,run29=22.32%,run30=14.35%,run31=18.44%,run32=17.99%,run33=11.27%,run34=20.41%,run35=13.33%,run36=18.11%,run37=13.36%,run38=23.86%,run39=15.99%,run40=18.61%,run41=1.51%,run42=17.58%,run43=15.82%,run44=26.26%,run45=1.33%,run46=20.18%,run47=24.30%,run48=6.30%,run49=19.17%,run50=13.00%
cacheReasHitRate;run0=45.82%,run1=45.22%,run2=42.60%,run3=42.79%,run4=55.07%,run5=47.36%,run6=44.74%,run7=45.73%,run8=51.28%,run9=47.81%,run10=42.32%,run11=37.50%,run12=41.17%,run13=40.07%,run14=52.92%,run15=42.11%,run16=42.72%,run17=46.78%,run18=39.68%,run19=37.19%,run20=43.60%,run21=42.30%,run22=45.62%,run23=41.88%,run24=43.35%,run25=51.81%,run26=38.33%,run27=39.37%,run28=48.24%,run29=45.73%,run30=42.71%,run31=43.55%,run32=47.08%,run33=44.65%,run34=43.18%,run35=42.14%,run36=42.59%,run37=40.48%,run38=47.12%,run39=44.14%,run40=43.24%,run41=37.29%,run42=43.74%,run43=43.69%,run44=48.28%,run45=37.09%,run46=46.28%,run47=48.14%,run48=38.83%,run49=46.13%,run50=42.23%
lkSuccessRate;run0=N/A,run1=0.00% (cache:19.9%),run2=N/A,run3=50.00% (cache:13.4%),run4=N/A,run5=0.00% (cache:29.5%),run6=N/A,run7=0.00% (cache:19.0%),run8=0.00% (cache:30.1%),run9=N/A,run10=N/A,run11=0.00% (cache:1.4%),run12=0.00% (cache:11.5%),run13=0.00% (cache:13.0%),run14=N/A,run15=50.00% (cache:14.1%),run16=N/A,run17=100.00% (cache:19.6%),run18=100.00% (cache:3.6%),run19=0.00% (cache:2.5%),run20=0.00% (cache:15.2%),run21=50.00% (cache:12.4%),run22=N/A,run23=0.00% (cache:15.8%),run24=N/A,run25=0.00% (cache:28.7%),run26=0.00% (cache:6.3%),run27=0.00% (cache:5.4%),run28=N/A,run29=0.00% (cache:22.3%),run30=0.00% (cache:14.3%),run31=0.00% (cache:18.4%),run32=0.00% (cache:18.0%),run33=50.00% (cache:11.3%),run34=0.00% (cache:20.4%),run35=0.00% (cache:13.3%),run36=0.00% (cache:18.1%),run37=100.00% (cache:13.4%),run38=0.00% (cache:23.9%),run39=0.00% (cache:16.0%),run40=N/A,run41=0.00% (cache:1.5%),run42=N/A,run43=N/A,run44=0.00% (cache:26.3%),run45=0.00% (cache:1.3%),run46=N/A,run47=N/A,run48=0.00% (cache:6.3%),run49=0.00% (cache:19.2%),run50=100.00% (cache:13.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;weibull_k;cost_std;cost_range;cost_mean;cost_cv;global_best;improved;cumul_improvements
13;68;6.4;273.6;695.0;1491.7;0.2;1173.0;0;10
13;69;4.3;374.4;846.0;1438.1;0.3;1173.0;0;10
13;70;6.7;234.0;527.0;1333.6;0.2;1173.0;0;10
13;71;6.7;238.5;558.0;1358.0;0.2;1173.0;0;10
13;72;6.3;248.0;567.0;1348.1;0.2;1173.0;0;10
13;73;6.7;235.5;543.0;1347.4;0.2;1173.0;0;10
13;74;5.4;304.5;721.0;1418.6;0.2;1173.0;0;10
13;75;6.3;253.2;580.0;1359.4;0.2;1173.0;0;10
13;76;6.2;254.4;701.0;1347.3;0.2;1170.0;1;11
13;77;4.8;329.1;746.0;1388.3;0.2;1170.0;0;11
13;78;5.7;283.4;670.0;1391.9;0.2;1170.0;0;11
13;79;4.7;351.0;819.0;1446.9;0.2;1170.0;0;11
13;80;3.9;419.2;1016.0;1463.0;0.3;1170.0;0;11
13;81;4.7;364.8;903.0;1497.9;0.2;1170.0;0;11
13;82;4.1;407.1;981.0;1484.6;0.3;1170.0;0;11
13;83;3.6;457.9;1026.0;1479.1;0.3;1170.0;0;11
13;84;3.8;451.6;1057.0;1524.0;0.3;1170.0;0;11
13;85;3.5;464.5;1035.0;1475.0;0.3;1170.0;0;11
13;86;3.7;451.4;1033.0;1500.6;0.3;1170.0;0;11
13;87;4.3;420.6;1071.0;1606.6;0.3;1170.0;0;11
13;88;3.9;438.6;1029.0;1533.9;0.3;1170.0;0;11
13;89;4.2;353.6;1012.0;1328.9;0.3;1170.0;0;11
13;90;19.5;82.8;242.0;1301.7;0.1;1170.0;0;11
13;91;6.4;257.4;808.0;1403.4;0.2;1170.0;0;11
13;92;4.4;348.4;1024.0;1360.9;0.3;1170.0;0;11
13;93;4.4;353.0;1024.0;1359.7;0.3;1170.0;0;11
13;94;4.7;316.6;916.0;1313.9;0.2;1170.0;0;11
13;95;4.5;343.2;1007.0;1360.1;0.3;1170.0;0;11
13;96;4.8;317.2;939.0;1340.7;0.2;1170.0;0;11
13;97;5.5;276.7;814.0;1318.3;0.2;1170.0;0;11
13;98;4.6;337.5;959.0;1379.0;0.2;1170.0;0;11
13;99;6.7;228.6;683.0;1311.7;0.2;1170.0;0;11
14;0;14.9;180.3;430.0;2197.9;0.1;1712.0;1;1
14;1;14.3;191.0;503.0;2238.7;0.1;1405.0;1;2
14;2;13.6;198.6;505.0;2208.6;0.1;1243.0;1;3
14;3;9.5;270.8;669.0;2146.4;0.1;1175.0;1;4
14;4;10.9;241.7;624.0;2173.3;0.1;1171.0;1;5
14;5;12.8;205.2;531.0;2161.3;0.1;1170.0;1;6
14;6;12.3;210.4;563.0;2129.0;0.1;1170.0;0;6
14;7;13.9;183.1;456.0;2079.9;0.1;1170.0;0;6
14;8;13.8;185.1;475.0;2083.0;0.1;1170.0;0;6
14;9;12.0;214.1;549.0;2107.9;0.1;1170.0;0;6
14;10;13.2;194.6;488.0;2100.1;0.1;1170.0;0;6
14;11;12.7;201.5;509.0;2094.3;0.1;1170.0;0;6
14;12;8.9;276.4;726.0;2062.0;0.1;1170.0;0;6
14;13;14.6;172.3;467.0;2049.4;0.1;1170.0;0;6
14;14;9.5;255.7;633.0;2032.9;0.1;1170.0;0;6
14;15;11.1;219.0;480.0;2015.9;0.1;1170.0;0;6
14;16;8.9;264.5;662.0;1979.6;0.1;1170.0;0;6
14;17;8.9;266.4;640.0;1988.6;0.1;1170.0;0;6
14;18;10.9;221.3;559.0;2000.0;0.1;1170.0;0;6
14;19;9.6;242.6;625.0;1948.0;0.1;1170.0;0;6
14;20;9.6;244.0;567.0;1956.3;0.1;1170.0;0;6
14;21;9.5;248.7;586.0;1960.6;0.1;1170.0;0;6
14;22;9.2;240.9;584.0;1848.4;0.1;1170.0;0;6
14;23;9.1;244.7;604.0;1854.7;0.1;1170.0;0;6
14;24;10.0;228.1;533.0;1888.1;0.1;1170.0;0;6
14;25;10.0;228.8;567.0;1907.9;0.1;1170.0;0;6
14;26;7.3;283.0;672.0;1749.4;0.2;1170.0;0;6
14;27;7.1;304.7;782.0;1842.7;0.2;1170.0;0;6
14;28;7.6;279.9;665.0;1795.3;0.2;1170.0;0;6
14;29;8.3;253.1;645.0;1762.7;0.1;1170.0;0;6
14;30;7.2;284.3;666.0;1741.6;0.2;1170.0;0;6
14;31;6.7;285.7;657.0;1633.0;0.2;1170.0;0;6
14;32;6.5;296.0;690.0;1647.9;0.2;1170.0;0;6
14;33;7.9;240.4;518.0;1601.3;0.2;1170.0;0;6
14;34;6.9;279.9;648.0;1649.0;0.2;1170.0;0;6
14;35;7.8;230.6;521.0;1519.1;0.2;1170.0;0;6
14;36;7.6;240.2;509.0;1543.4;0.2;1170.0;0;6
14;37;7.1;253.4;548.0;1533.1;0.2;1170.0;0;6
14;38;7.4;246.7;548.0;1541.1;0.2;1170.0;0;6
14;39;8.6;212.3;548.0;1536.4;0.1;1170.0;0;6
14;40;7.3;240.4;526.0;1484.3;0.2;1170.0;0;6
14;41;7.0;255.4;559.0;1515.9;0.2;1170.0;0;6
14;42;7.4;233.8;516.0;1473.7;0.2;1170.0;0;6
14;43;7.2;241.2;551.0;1473.1;0.2;1170.0;0;6
14;44;7.0;243.8;557.0;1447.9;0.2;1170.0;0;6
14;45;8.0;217.4;482.0;1472.9;0.1;1170.0;0;6
14;46;6.3;270.9;635.0;1470.6;0.2;1170.0;0;6
14;47;7.2;238.0;585.0;1460.9;0.2;1170.0;0;6
14;48;7.7;217.6;468.0;1410.9;0.2;1170.0;0;6
14;49;9.3;172.3;436.0;1343.7;0.1;1170.0;0;6
14;50;18.1;85.0;204.0;1245.7;0.1;1170.0;0;6
14;51;32.9;46.5;99.0;1217.7;0.0;1170.0;0;6
14;52;35.5;43.0;100.0;1216.6;0.0;1170.0;0;6
14;53;35.1;43.7;96.0;1219.4;0.0;1170.0;0;6
14;54;36.8;41.6;89.0;1216.0;0.0;1170.0;0;6
14;55;46.8;32.6;73.0;1209.1;0.0;1170.0;0;6
14;56;52.8;28.9;64.0;1204.3;0.0;1170.0;0;6
14;57;50.2;30.4;64.0;1206.0;0.0;1170.0;0;6
14;58;55.7;27.5;67.0;1208.4;0.0;1170.0;0;6
14;59;58.0;26.3;57.0;1204.7;0.0;1170.0;0;6
14;60;52.4;29.0;63.0;1201.4;0.0;1170.0;0;6
14;61;55.4;27.4;59.0;1199.0;0.0;1170.0;0;6
14;62;65.0;23.5;54.0;1206.1;0.0;1170.0;0;6
14;63;70.1;21.8;52.0;1201.6;0.0;1170.0;0;6
14;64;100.0;12.7;30.0;1190.0;0.0;1170.0;0;6
14;65;100.0;11.7;26.0;1189.4;0.0;1170.0;0;6
14;66;100.0;14.9;33.0;1191.4;0.0;1170.0;0;6
14;67;65.2;23.2;63.0;1195.6;0.0;1167.0;1;7
14;68;55.0;27.4;65.0;1191.1;0.0;1167.0;0;7
14;69;73.1;20.8;56.0;1198.0;0.0;1167.0;0;7
14;70;56.5;26.6;61.0;1189.0;0.0;1167.0;0;7
14;71;59.1;25.5;61.0;1191.3;0.0;1167.0;0;7
14;72;5.8;269.7;610.0;1353.9;0.2;1167.0;0;7
14;73;6.0;265.2;609.0;1364.9;0.2;1167.0;0;7
14;74;44.1;34.3;93.0;1199.4;0.0;1167.0;0;7
14;75;7.6;200.8;582.0;1282.9;0.2;1167.0;0;7
14;76;60.2;25.2;60.0;1197.6;0.0;1167.0;0;7
14;77;70.6;21.5;49.0;1193.6;0.0;1167.0;0;7
14;78;52.3;29.1;73.0;1201.3;0.0;1167.0;0;7
14;79;59.8;25.5;63.0;1200.6;0.0;1167.0;0;7
14;80;66.1;23.0;51.0;1199.6;0.0;1167.0;0;7
14;81;65.8;23.1;52.0;1199.4;0.0;1167.0;0;7
14;82;64.4;23.6;55.0;1198.7;0.0;1167.0;0;7
14;83;62.8;24.2;61.0;1198.1;0.0;1167.0;0;7
14;84;60.1;25.3;57.0;1200.0;0.0;1167.0;0;7
14;85;65.0;23.4;52.0;1199.0;0.0;1167.0;0;7
14;86;63.9;23.8;55.0;1198.4;0.0;1167.0;0;7
14;87;68.0;22.3;55.0;1195.0;0.0;1167.0;0;7
14;88;62.9;24.1;61.0;1195.4;0.0;1167.0;0;7
14;89;69.6;21.6;71.0;1186.0;0.0;1166.0;1;8
14;90;72.7;20.8;64.0;1189.9;0.0;1166.0;0;8
14;91;75.8;20.0;64.0;1191.3;0.0;1166.0;0;8
14;92;62.9;24.0;71.0;1191.4;0.0;1166.0;0;8
14;93;75.2;20.2;56.0;1196.7;0.0;1166.0;0;8
14;94;71.8;21.0;67.0;1187.1;0.0;1166.0;0;8
14;95;67.9;22.1;67.0;1184.6;0.0;1166.0;0;8
14;96;67.4;22.3;67.0;1182.4;0.0;1166.0;0;8
14;97;67.7;22.2;67.0;1183.1;0.0;1166.0;0;8
14;98;79.2;19.1;67.0;1191.9;0.0;1166.0;0;8
14;99;72.2;20.9;67.0;1190.7;0.0;1166.0;0;8
15;0;13.5;193.4;496.0;2142.9;0.1;1663.0;1;1
15;1;13.2;206.0;504.0;2224.0;0.1;1421.0;1;2
15;2;11.8;227.1;570.0;2199.6;0.1;1203.0;1;3
15;3;13.9;193.9;475.0;2203.3;0.1;1180.0;1;4
15;4;14.0;200.1;532.0;2285.3;0.1;1180.0;0;4
15;5;10.6;251.4;593.0;2199.0;0.1;1180.0;0;4
15;6;9.2;273.1;700.0;2105.4;0.1;1180.0;0;4
15;7;12.0;219.6;532.0;2165.9;0.1;1180.0;0;4
15;8;12.1;215.5;543.0;2153.9;0.1;1180.0;0;4
15;9;10.5;255.3;627.0;2224.1;0.1;1180.0;0;4
15;10;14.1;189.6;550.0;2178.3;0.1;1180.0;0;4
15;11;9.1;286.9;664.0;2185.0;0.1;1180.0;0;4
15;12;12.1;212.0;584.0;2109.6;0.1;1180.0;0;4
15;13;10.8;238.8;600.0;2132.1;0.1;1180.0;0;4
15;14;12.0;207.2;474.0;2049.3;0.1;1180.0;0;4
15;15;10.5;231.2;566.0;2013.0;0.1;1180.0;0;4
15;16;11.1;223.6;544.0;2049.0;0.1;1180.0;0;4
15;17;10.0;245.6;604.0;2032.0;0.1;1180.0;0;4
15;18;9.5;251.0;618.0;1987.6;0.1;1180.0;0;4
15;19;9.7;248.3;585.0;2008.1;0.1;1180.0;0;4
15;20;10.9;222.7;526.0;2013.6;0.1;1180.0;0;4
15;21;10.0;237.9;553.0;1971.1;0.1;1180.0;0;4
15;22;9.7;244.0;630.0;1969.6;0.1;1180.0;0;4
15;23;10.5;224.1;515.0;1954.0;0.1;1172.0;1;5
15;24;9.4;245.8;603.0;1920.0;0.1;1166.0;1;6
15;25;7.3;301.0;762.0;1859.9;0.2;1166.0;0;6
15;26;7.3;292.7;784.0;1820.1;0.2;1166.0;0;6
15;27;7.2;294.8;738.0;1791.6;0.2;1166.0;0;6
15;28;7.3;303.6;759.0;1881.9;0.2;1166.0;0;6
15;29;6.2;332.5;803.0;1774.6;0.2;1166.0;0;6
15;30;8.2;248.0;683.0;1708.9;0.1;1166.0;0;6
15;31;7.7;257.0;598.0;1680.9;0.2;1166.0;0;6
15;32;7.7;240.8;553.0;1568.6;0.2;1166.0;0;6
15;33;6.6;278.5;644.0;1575.4;0.2;1166.0;0;6
15;34;7.6;248.6;574.0;1593.6;0.2;1166.0;0;6
15;35;10.0;193.2;457.0;1612.7;0.1;1166.0;0;6
15;36;6.3;288.7;618.0;1549.4;0.2;1166.0;0;6
15;37;6.6;272.7;585.0;1526.6;0.2;1166.0;0;6
15;38;7.3;246.8;536.0;1536.7;0.2;1166.0;0;6
15;39;6.4;270.5;595.0;1481.3;0.2;1166.0;0;6
15;40;6.9;250.1;571.0;1472.4;0.2;1166.0;0;6
15;41;7.1;242.5;536.0;1453.7;0.2;1166.0;0;6
15;42;6.7;251.1;537.0;1428.7;0.2;1166.0;0;6
15;43;7.4;222.4;502.0;1398.4;0.2;1166.0;0;6
15;44;6.8;247.4;526.0;1423.6;0.2;1166.0;0;6
15;45;7.1;237.8;554.0;1439.4;0.2;1166.0;0;6
15;46;6.5;258.4;577.0;1437.7;0.2;1166.0;0;6
15;47;6.0;281.2;601.0;1445.1;0.2;1166.0;0;6
15;48;6.1;285.6;680.0;1499.9;0.2;1166.0;0;6
15;49;9.7;160.7;475.0;1291.9;0.1;1166.0;0;6
15;50;9.2;175.0;404.0;1348.0;0.1;1166.0;0;6
15;51;12.6;125.6;280.0;1299.7;0.1;1166.0;0;6
15;52;12.8;122.2;265.0;1287.1;0.1;1166.0;0;6
15;53;100.0;12.4;25.0;1187.7;0.0;1166.0;0;6
15;54;100.0;10.0;23.0;1183.1;0.0;1166.0;0;6
15;55;97.0;15.6;35.0;1186.4;0.0;1166.0;0;6
15;56;100.0;12.5;30.0;1187.4;0.0;1166.0;0;6
15;57;100.0;12.9;30.0;1185.4;0.0;1166.0;0;6
15;58;100.0;13.0;30.0;1185.4;0.0;1166.0;0;6
15;59;100.0;12.6;30.0;1189.6;0.0;1166.0;0;6
15;60;100.0;11.2;24.0;1184.1;0.0;1166.0;0;6
15;61;100.0;10.1;25.0;1186.1;0.0;1166.0;0;6
15;62;100.0;13.6;32.0;1188.6;0.0;1166.0;0;6
15;63;100.0;3.1;7.0;1181.7;0.0;1166.0;0;6
15;64;100.0;8.2;21.0;1183.3;0.0;1166.0;0;6
15;65;100.0;9.7;24.0;1181.1;0.0;1166.0;0;6
15;66;100.0;9.9;24.0;1180.6;0.0;1166.0;0;6
15;67;100.0;5.4;17.0;1183.4;0.0;1166.0;0;6
15;68;100.0;9.9;25.0;1182.0;0.0;1166.0;0;6
15;69;100.0;9.8;25.0;1181.3;0.0;1166.0;0;6
15;70;10.5;225.9;599.0;1969.4;0.1;1166.0;0;6
15;71;9.6;238.7;628.0;1901.4;0.1;1166.0;0;6
15;72;9.3;241.1;588.0;1876.6;0.1;1166.0;0;6
15;73;8.9;240.7;594.0;1787.4;0.1;1166.0;0;6
15;74;7.8;274.2;779.0;1808.3;0.2;1166.0;0;6
15;75;7.6;270.5;741.0;1742.3;0.2;1166.0;0;6
15;76;7.2;278.3;700.0;1709.3;0.2;1166.0;0;6
15;77;7.0;285.9;767.0;1709.9;0.2;1166.0;0;6
15;78;7.3;254.8;696.0;1583.7;0.2;1166.0;0;6
15;79;6.4;288.7;712.0;1578.6;0.2;1166.0;0;6
15;80;6.9;265.4;708.0;1556.3;0.2;1166.0;0;6
15;81;7.4;221.8;662.0;1393.1;0.2;1166.0;0;6
15;82;7.2;220.6;689.0;1344.7;0.2;1166.0;0;6
15;83;7.3;230.5;786.0;1431.3;0.2;1166.0;0;6
15;84;7.7;202.8;627.0;1312.1;0.2;1161.0;1;7
15;85;6.2;261.4;642.0;1383.7;0.2;1161.0;0;7
15;86;5.7;284.5;687.0;1407.4;0.2;1161.0;0;7
15;87;7.7;208.8;487.0;1361.3;0.2;1161.0;0;7
15;88;10.5;149.1;361.0;1304.0;0.1;1161.0;0;7
15;89;15.4;103.3;335.0;1296.1;0.1;1161.0;0;7
15;90;14.2;110.0;338.0;1272.7;0.1;1161.0;0;7
15;91;15.9;100.5;354.0;1300.3;0.1;1161.0;0;7
15;92;12.6;122.8;372.0;1274.7;0.1;1161.0;0;7
15;93;12.2;126.1;388.0;1270.6;0.1;1161.0;0;7
15;94;12.5;121.0;366.0;1242.6;0.1;1161.0;0;7
15;95;12.1;127.2;386.0;1265.0;0.1;1161.0;0;7
15;96;12.0;127.2;376.0;1254.0;0.1;1161.0;0;7
15;97;11.4;131.3;382.0;1236.7;0.1;1161.0;0;7
15;98;11.5;129.9;379.0;1234.1;0.1;1161.0;0;7
15;99;12.6;121.9;376.0;1263.3;0.1;1161.0;0;7
16;0;11.3;238.4;614.0;2226.6;0.1;1576.0;1;1
16;1;13.6;197.8;480.0;2209.0;0.1;1399.0;1;2
16;2;10.2;265.7;654.0;2240.9;0.1;1283.0;1;3
16;3;11.0;239.3;638.0;2178.7;0.1;1199.0;1;4
16;4;10.9;245.0;618.0;2213.4;0.1;1196.0;1;5
16;5;11.8;230.0;592.0;2237.3;0.1;1196.0;0;5
16;6;13.0;203.4;529.0;2163.6;0.1;1196.0;0;5
16;7;13.6;195.0;477.0;2178.4;0.1;1196.0;0;5
16;8;12.2;213.0;601.0;2145.9;0.1;1196.0;0;5
16;9;13.2;203.5;521.0;2209.7;0.1;1196.0;0;5
16;10;12.2;214.9;578.0;2161.1;0.1;1196.0;0;5
16;11;13.4;199.9;531.0;2191.9;0.1;1196.0;0;5
16;12;8.9;279.5;713.0;2082.9;0.1;1196.0;0;5
16;13;13.6;187.0;513.0;2085.3;0.1;1196.0;0;5
16;14;8.3;305.5;746.0;2126.1;0.1;1196.0;0;5
16;15;9.9;254.8;635.0;2100.4;0.1;1195.0;1;6
16;16;8.7;282.8;727.0;2064.0;0.1;1195.0;0;6
16;17;10.1;235.6;569.0;1982.4;0.1;1195.0;0;6
16;18;10.0;237.5;507.0;1982.0;0.1;1195.0;0;6
16;19;11.1;210.5;568.0;1937.1;0.1;1195.0;0;6
16;20;9.4;249.3;565.0;1954.0;0.1;1195.0;0;6
16;21;9.9;234.2;640.0;1934.0;0.1;1195.0;0;6
16;22;13.1;179.6;423.0;1923.0;0.1;1195.0;0;6
16;23;9.8;233.1;593.0;1909.0;0.1;1187.0;1;7
16;24;11.2;211.7;482.0;1958.0;0.1;1187.0;0;7
16;25;9.4;252.8;597.0;1976.4;0.1;1187.0;0;7
16;26;9.5;244.9;586.0;1946.3;0.1;1187.0;0;7
16;27;7.5;291.5;732.0;1855.0;0.2;1187.0;0;7
16;28;8.5;252.8;633.0;1805.6;0.1;1187.0;0;7
16;29;7.7;276.7;682.0;1795.9;0.2;1187.0;0;7
16;30;8.4;251.7;634.0;1780.9;0.1;1187.0;0;7
16;31;7.4;287.3;662.0;1809.9;0.2;1187.0;0;7
16;32;6.8;304.7;723.0;1762.7;0.2;1187.0;0;7
16;33;7.3;286.8;609.0;1782.1;0.2;1187.0;0;7
16;34;7.8;263.6;601.0;1745.3;0.2;1187.0;0;7
