param;value
filename;./inputData/kroB150n.car
base_seed;1
nRuns;51
iterations;100
antsN;60
stagnation;50
favorites;60
gbPeriod;0
rhoNodes;0.1
rhoCars;0.1
rhoPass;0.1
alphaNodes;1.5
alphaCars;1.5
alphaPass;1.5
betaNodes;1.1
betaCars;1.1
betaPass;1.1
maxMinCars;0
maxMinNodes;0
pBestCars;0
useTBAS;0
sampleCars;1
enforceNoRerent;1
returnFactorCars;0
epsilonEtaCars;1e-06
smGammaCars;0.7
restartTargetCars;mid
exploreCars;0
exploreItersCars;20
exploreRhoMultCars;2
policyQ0;0.1
adaptiveQ0;0
q0Start;0.2
q0End;0.9
eliteKAnts;6
lsTopW;0
lsQuality;High
useReinsertion;0
reinsertionMaxPasses;5
dpCacheCapacity;5000
dpMaxSegmentLenOffset;5
intensifierEnabled;1
intensifierMaxStagnationIterations;3
intensifierResetPheromonesCount;2
intensifierPheromoneReductionGamma;0.3
intensifierArchiveAndResetBest;1
ablationDisableAntDepositsDuringIntensification;0
ablationResetPheromonesOnIntensifierActivation;0
ablationIntensifierOnlyNoAnts;0
ablationIntensifierOnlyRandomInitialTour;0
runSeeds;run0=9176377229071207081,run1=76241568449944305,run2=11569656429252920891,run3=8006770736520076435,run4=10222608011239175760,run5=83674907983555125,run6=16633518659454552880,run7=3348662810425028053,run8=1625020296661546126,run9=8722260422266777814,run10=18422523289718600251,run11=12120595211417451604,run12=11180516292616150398,run13=13235578871255005297,run14=17784125318686945540,run15=15956506419893335137,run16=2899130862535483918,run17=11850605890185619915,run18=13353388233111958045,run19=6644193456908987648,run20=9748498986499756733,run21=9610614758425770644,run22=16467222360164019310,run23=11726302834367551336,run24=8896860786397106362,run25=6737285527070588895,run26=11634350522773239934,run27=7808547232002136844,run28=3287009989320200796,run29=8484872300069380217,run30=8138020970177873692,run31=16735953543485209995,run32=957827445528146549,run33=9178821638437730898,run34=2354512119315649564,run35=10160966691791677292,run36=27474500062045820,run37=7844575079918988844,run38=15524044195614787644,run39=4980590106503615414,run40=3943098024137922559,run41=141425323448007506,run42=16001952662412044218,run43=6069959457317431616,run44=2033442876187297925,run45=7223543130371895193,run46=4350234967155519396,run47=10524526614539617298,run48=3004527168784687515,run49=3975454624479931874,run50=1666912681748276242
stagnationEvents;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
lkSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptCalls;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
tOptSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
kickCalls;run0=1,run1=1,run2=1,run3=1,run4=1,run5=1,run6=1,run7=1,run8=1,run9=1,run10=1,run11=1,run12=1,run13=1,run14=1,run15=1,run16=1,run17=1,run18=1,run19=1,run20=1,run21=1,run22=1,run23=1,run24=1,run25=1,run26=1,run27=1,run28=1,run29=1,run30=1,run31=1,run32=1,run33=1,run34=1,run35=1,run36=1,run37=1,run38=1,run39=1,run40=1,run41=1,run42=1,run43=1,run44=1,run45=1,run46=1,run47=1,run48=1,run49=1,run50=1
kickSuccess;run0=0,run1=0,run2=0,run3=0,run4=0,run5=0,run6=0,run7=0,run8=0,run9=0,run10=0,run11=0,run12=0,run13=0,run14=0,run15=0,run16=0,run17=0,run18=0,run19=0,run20=0,run21=0,run22=0,run23=0,run24=0,run25=0,run26=0,run27=0,run28=0,run29=0,run30=0,run31=0,run32=0,run33=0,run34=0,run35=0,run36=0,run37=0,run38=0,run39=0,run40=0,run41=0,run42=0,run43=0,run44=0,run45=0,run46=0,run47=0,run48=0,run49=0,run50=0
cacheEvalHitRate;run0=0.00%,run1=0.00%,run2=0.00%,run3=0.00%,run4=0.00%,run5=0.00%,run6=0.00%,run7=0.00%,run8=0.00%,run9=0.00%,run10=0.00%,run11=0.00%,run12=0.00%,run13=0.00%,run14=0.00%,run15=0.00%,run16=0.00%,run17=0.00%,run18=0.00%,run19=0.00%,run20=0.00%,run21=0.00%,run22=0.00%,run23=0.00%,run24=0.00%,run25=0.00%,run26=0.00%,run27=0.00%,run28=0.00%,run29=0.00%,run30=0.00%,run31=0.00%,run32=0.00%,run33=0.00%,run34=0.00%,run35=0.00%,run36=0.00%,run37=0.00%,run38=0.00%,run39=0.00%,run40=0.00%,run41=0.00%,run42=0.00%,run43=0.00%,run44=0.00%,run45=0.00%,run46=0.00%,run47=0.00%,run48=0.03%,run49=0.00%,run50=0.00%
cacheReasHitRate;run0=36.94%,run1=37.08%,run2=36.93%,run3=37.08%,run4=37.24%,run5=37.21%,run6=37.18%,run7=37.05%,run8=36.82%,run9=36.89%,run10=37.49%,run11=36.90%,run12=37.11%,run13=36.73%,run14=36.93%,run15=37.05%,run16=36.87%,run17=36.98%,run18=36.99%,run19=36.77%,run20=37.08%,run21=36.98%,run22=37.30%,run23=36.81%,run24=36.94%,run25=37.08%,run26=37.08%,run27=36.99%,run28=37.28%,run29=36.95%,run30=36.84%,run31=37.00%,run32=37.08%,run33=37.25%,run34=37.09%,run35=37.25%,run36=37.15%,run37=37.16%,run38=37.24%,run39=37.28%,run40=37.08%,run41=37.08%,run42=36.61%,run43=36.92%,run44=36.94%,run45=36.71%,run46=37.04%,run47=37.04%,run48=37.05%,run49=37.28%,run50=36.93%
lkSuccessRate;run0=0.00% (cache:0.0%),run1=0.00% (cache:0.0%),run2=0.00% (cache:0.0%),run3=0.00% (cache:0.0%),run4=0.00% (cache:0.0%),run5=0.00% (cache:0.0%),run6=0.00% (cache:0.0%),run7=0.00% (cache:0.0%),run8=0.00% (cache:0.0%),run9=0.00% (cache:0.0%),run10=0.00% (cache:0.0%),run11=0.00% (cache:0.0%),run12=0.00% (cache:0.0%),run13=0.00% (cache:0.0%),run14=0.00% (cache:0.0%),run15=0.00% (cache:0.0%),run16=0.00% (cache:0.0%),run17=0.00% (cache:0.0%),run18=0.00% (cache:0.0%),run19=0.00% (cache:0.0%),run20=0.00% (cache:0.0%),run21=0.00% (cache:0.0%),run22=0.00% (cache:0.0%),run23=0.00% (cache:0.0%),run24=0.00% (cache:0.0%),run25=0.00% (cache:0.0%),run26=0.00% (cache:0.0%),run27=0.00% (cache:0.0%),run28=0.00% (cache:0.0%),run29=0.00% (cache:0.0%),run30=0.00% (cache:0.0%),run31=0.00% (cache:0.0%),run32=0.00% (cache:0.0%),run33=0.00% (cache:0.0%),run34=0.00% (cache:0.0%),run35=0.00% (cache:0.0%),run36=0.00% (cache:0.0%),run37=0.00% (cache:0.0%),run38=0.00% (cache:0.0%),run39=0.00% (cache:0.0%),run40=0.00% (cache:0.0%),run41=0.00% (cache:0.0%),run42=0.00% (cache:0.0%),run43=0.00% (cache:0.0%),run44=0.00% (cache:0.0%),run45=0.00% (cache:0.0%),run46=0.00% (cache:0.0%),run47=0.00% (cache:0.0%),run48=0.00% (cache:0.0%),run49=0.00% (cache:0.0%),run50=0.00% (cache:0.0%)
tOptSuccessRate;run0=N/A,run1=N/A,run2=N/A,run3=N/A,run4=N/A,run5=N/A,run6=N/A,run7=N/A,run8=N/A,run9=N/A,run10=N/A,run11=N/A,run12=N/A,run13=N/A,run14=N/A,run15=N/A,run16=N/A,run17=N/A,run18=N/A,run19=N/A,run20=N/A,run21=N/A,run22=N/A,run23=N/A,run24=N/A,run25=N/A,run26=N/A,run27=N/A,run28=N/A,run29=N/A,run30=N/A,run31=N/A,run32=N/A,run33=N/A,run34=N/A,run35=N/A,run36=N/A,run37=N/A,run38=N/A,run39=N/A,run40=N/A,run41=N/A,run42=N/A,run43=N/A,run44=N/A,run45=N/A,run46=N/A,run47=N/A,run48=N/A,run49=N/A,run50=N/A

run;iter;n_ants;ant_cost_min;ant_cost_q1;ant_cost_median;ant_cost_q3;ant_cost_max;ant_cost_mean;ant_cost_std
15;12;6;5991.0;6581.2;7276.0;7580.8;7751.0;7054.3;649.3
15;13;6;6306.0;6764.0;7315.0;7423.5;7492.0;7078.0;459.5
15;14;6;6176.0;6658.0;7315.0;7696.0;7851.0;7153.2;630.4
15;15;6;6228.0;6720.8;8077.0;8297.0;8464.0;7580.8;943.8
15;16;6;5768.0;6704.0;7258.0;7497.0;7613.0;6998.8;650.0
15;17;6;6300.0;6529.2;7206.0;8007.2;8122.0;7235.3;763.8
15;18;6;5894.0;6332.8;7222.0;8114.2;8192.0;7163.0;973.8
15;19;6;6055.0;6198.8;7175.5;7969.2;8203.0;7119.3;917.8
15;20;6;5322.0;5864.2;6825.0;7758.8;7813.0;6733.2;1057.5
15;21;6;5848.0;5923.0;6954.5;8049.0;8207.0;6992.8;1089.3
15;22;6;6058.0;6281.2;7304.0;7828.8;8031.0;7106.8;819.1
15;23;6;6569.0;6743.5;7440.5;8112.0;8174.0;7411.8;712.4
15;24;6;5500.0;5748.8;6750.0;7434.8;7527.0;6600.8;866.1
15;25;6;5773.0;6072.2;7260.0;7895.8;8007.0;7014.0;947.6
15;26;6;4613.0;6201.5;6924.5;7225.2;7396.0;6524.0;966.1
15;27;6;4378.0;5196.8;7060.5;7602.8;7667.0;6420.8;1371.9
15;28;6;4436.0;5262.2;6756.0;7380.5;7473.0;6295.7;1220.1
15;29;6;4603.0;4997.5;5841.5;6769.5;7183.0;5877.3;1007.4
15;30;6;4094.0;5941.5;6349.0;6783.5;7344.0;6145.0;1041.6
15;31;6;5955.0;6089.0;6536.0;6887.8;6977.0;6491.5;427.5
15;32;6;4496.0;5884.5;6688.0;7276.2;7413.0;6395.7;1038.4
15;33;6;4664.0;4989.0;6187.0;6683.0;7338.0;5969.0;1007.9
15;34;6;4140.0;4846.5;5864.5;6662.8;6740.0;5674.2;1033.1
15;35;6;4625.0;5632.0;6096.0;6540.5;6579.0;5927.0;701.7
15;36;6;4901.0;5547.2;6300.0;6769.2;6817.0;6090.0;739.9
15;37;6;4384.0;5457.0;6213.5;7006.8;7303.0;6098.3;1065.2
15;38;6;4904.0;5366.5;5983.0;6755.5;6875.0;5986.5;784.4
15;39;6;5025.0;5296.5;5877.0;6174.0;6302.0;5742.8;498.6
15;40;6;4393.0;4653.2;5586.5;5991.8;6100.0;5355.8;715.6
15;41;6;3911.0;4583.0;5441.5;6012.0;6074.0;5227.8;844.2
15;42;6;4288.0;4950.2;5604.5;6070.5;6162.0;5436.2;706.7
15;43;6;3751.0;4955.5;5519.5;6004.0;6074.0;5299.5;834.3
15;44;6;4737.0;5226.2;5646.5;6042.0;6094.0;5564.0;508.9
15;45;6;3993.0;4652.2;5638.5;6092.2;6228.0;5344.2;861.7
15;46;6;5216.0;5276.0;5550.0;6016.8;6136.0;5634.8;387.4
15;47;6;5221.0;5379.5;6080.5;6542.2;6941.0;6027.5;664.4
15;48;6;4173.0;5092.0;5172.0;6174.5;6580.0;5445.2;845.4
15;49;6;4811.0;4913.0;5237.5;5737.5;6047.0;5340.3;473.9
15;50;6;4052.0;4551.8;4970.0;6018.2;7125.0;5316.2;1068.4
15;51;6;4702.0;5065.2;5466.0;6172.8;6674.0;5608.0;706.8
15;52;6;4364.0;4708.8;4918.0;5579.5;5858.0;5082.8;558.0
15;53;6;4274.0;4555.8;5123.0;5639.2;6545.0;5207.2;780.0
15;54;6;4305.0;4708.2;5176.5;5668.8;5981.0;5170.7;598.0
15;55;6;3846.0;4159.2;4914.0;5654.5;6215.0;4949.7;877.0
15;56;6;4693.0;4866.5;5313.0;6021.2;6359.0;5442.2;658.0
15;57;6;4712.0;4813.5;5077.0;5724.5;6112.0;5274.0;544.8
15;58;6;4515.0;5012.5;5034.5;5634.0;6117.0;5256.7;544.6
15;59;6;4254.0;4937.5;5247.0;6197.0;6450.0;5424.3;804.6
15;60;6;4623.0;4937.8;5262.5;5790.5;5922.0;5311.0;493.2
15;61;6;4473.0;4549.5;4850.0;5631.2;5909.0;5070.5;593.7
15;62;6;4544.0;4834.5;5004.5;5584.0;5743.0;5141.8;455.1
15;63;6;3957.0;4493.2;4545.0;5484.8;5831.0;4858.7;701.8
15;64;6;4074.0;4704.5;5063.0;5604.5;5784.0;5059.0;603.2
15;65;6;4152.0;4427.8;4883.0;5552.0;5760.0;4954.8;623.2
15;66;6;4778.0;4918.5;5157.5;5699.5;5934.0;5291.0;449.0
15;67;6;4797.0;4893.8;5202.5;5581.0;5817.0;5252.8;390.6
15;68;6;3364.0;4484.8;4732.0;5420.2;5865.0;4790.8;822.5
15;69;6;3964.0;4988.0;5065.5;5799.2;6099.0;5200.0;722.6
15;70;6;4699.0;5029.5;5186.0;5892.2;6161.0;5389.5;550.1
15;71;6;4529.0;5053.0;5155.0;5554.0;5857.0;5233.7;433.4
15;72;6;3830.0;4863.2;5219.5;5698.8;5812.0;5114.0;681.5
15;73;6;4099.0;5069.2;5136.5;5650.0;5828.0;5178.0;578.4
15;74;6;5054.0;5221.0;5367.0;5924.8;6131.0;5533.7;427.4
15;75;6;3927.0;4760.5;5123.0;5790.8;5954.0;5130.0;715.3
15;76;6;5099.0;5153.2;5200.5;5878.5;6176.0;5486.3;460.7
15;77;6;4748.0;5128.2;5314.5;5829.2;6271.0;5452.5;518.1
15;78;6;4451.0;4998.2;5507.0;5982.0;6201.0;5439.2;627.1
15;79;6;3816.0;4691.0;4818.0;5719.8;6025.0;5024.3;777.1
15;80;6;3990.0;4692.5;4998.5;5108.0;6041.0;4960.5;616.0
15;81;6;4491.0;4709.2;5213.0;5520.2;5824.0;5150.8;493.1
15;82;6;4807.0;4947.5;5187.0;5506.8;6216.0;5313.0;482.4
15;83;6;4849.0;5067.8;5120.0;5392.0;5985.0;5267.8;369.4
15;84;6;4481.0;4837.8;5024.0;5339.2;6016.0;5127.5;488.4
15;85;6;3740.0;4593.5;5039.5;5486.2;6035.0;4989.0;748.8
15;86;6;4525.0;4958.2;5254.0;5723.0;6094.0;5311.0;534.9
15;87;6;4285.0;4722.0;4929.0;5103.8;5904.0;4977.0;494.8
15;88;6;3778.0;4613.5;4918.0;5260.8;6027.0;4921.3;691.5
15;89;6;3957.0;4351.2;4714.5;5296.0;5929.0;4839.2;672.3
15;90;6;4844.0;4955.0;5030.5;5068.5;5851.0;5127.8;332.5
15;91;6;4444.0;4492.8;4830.0;5189.8;5863.0;4942.8;506.6
15;92;6;4292.0;4467.0;4687.5;4897.5;5789.0;4802.8;492.1
15;93;6;3730.0;3953.8;4599.5;4922.8;5572.0;4545.0;649.5
15;94;6;4272.0;4846.2;5013.0;5017.0;5676.0;4963.8;413.0
15;95;6;4000.0;4240.2;4586.5;4974.0;5578.0;4663.2;539.5
15;96;6;3371.0;3924.2;4712.0;5089.5;5553.0;4537.5;772.8
15;97;6;3989.0;4255.0;4641.5;4929.0;5604.0;4671.2;537.7
15;98;6;3669.0;4010.5;4440.0;4873.2;5656.0;4515.0;665.6
15;99;6;3868.0;4339.5;4556.5;4945.2;5487.0;4635.0;520.2
16;0;6;6516.0;6973.8;7669.5;7711.2;7970.0;7382.0;544.8
16;1;6;6471.0;6907.8;7531.0;7703.5;7744.0;7289.7;501.5
16;2;6;6751.0;6932.8;7408.0;7565.2;7660.0;7269.8;364.6
16;3;6;6109.0;6583.5;7372.0;7649.8;8150.0;7177.7;729.3
16;4;6;6331.0;6833.8;7617.0;7664.5;7842.0;7276.7;591.8
16;5;6;6422.0;6719.8;7534.5;7733.5;7792.0;7255.2;576.6
16;6;6;6825.0;7190.8;7755.5;7804.2;7841.0;7500.0;417.8
16;7;6;5736.0;6544.8;7111.5;7459.2;7648.0;6923.0;673.1
16;8;6;5998.0;7183.0;7484.0;7506.0;7834.0;7232.7;593.4
16;9;6;5673.0;6482.2;7034.5;7190.8;7415.0;6783.0;604.3
16;10;6;6251.0;7057.5;7295.5;7346.8;7536.0;7120.0;421.1
16;11;6;6024.0;6608.0;7379.5;7656.0;7810.0;7115.3;672.2
16;12;6;6172.0;6566.5;7271.0;7581.0;7985.0;7119.2;652.5
16;13;6;6353.0;6650.5;7542.0;7673.8;7991.0;7249.8;646.4
16;14;6;5543.0;6802.8;7847.5;7978.8;8136.0;7308.5;960.1
16;15;6;5758.0;6100.2;6812.0;7079.8;7634.0;6674.7;671.0
16;16;6;5957.0;6669.0;7594.0;7829.8;7866.0;7213.3;752.0
16;17;6;5823.0;6342.2;7242.5;8162.2;8294.0;7185.5;1029.6
16;18;6;6082.0;6181.5;6767.5;7187.0;7407.0;6722.8;538.1
16;19;6;6103.0;6281.8;6801.5;7400.0;7655.0;6844.8;618.9
16;20;6;5599.0;6152.8;6856.5;7266.2;8213.0;6807.7;866.9
16;21;6;5719.0;6007.5;6820.0;7224.5;7432.0;6647.8;677.7
16;22;6;5316.0;6292.2;7116.0;7432.8;7580.0;6780.7;821.7
16;23;6;5768.0;6077.2;6928.5;7409.2;8106.0;6849.0;849.1
16;24;6;5634.0;5804.5;6571.0;7333.8;7355.0;6544.7;786.7
16;25;6;5860.0;6223.2;6658.0;7194.0;7293.0;6653.3;565.9
16;26;6;5939.0;6053.0;6719.5;7311.8;7450.0;6694.7;653.2
16;27;6;5620.0;6306.8;7230.5;8065.0;8098.0;7086.8;1003.8
16;28;6;5233.0;5997.8;6785.0;7564.0;7921.0;6713.8;988.4
16;29;6;5361.0;5682.2;6634.5;7622.0;8304.0;6708.3;1138.6
16;30;6;6603.0;6768.0;7262.5;7556.8;7787.0;7195.5;456.8
16;31;6;5283.0;5908.8;6496.0;7228.8;7332.0;6465.5;789.8
16;32;6;5860.0;6326.8;7120.5;7478.5;7483.0;6874.0;660.5
16;33;6;5631.0;5798.2;6654.5;7417.0;7477.0;6600.2;824.7
16;34;6;5529.0;5765.2;6554.5;7232.0;7583.0;6530.2;827.9
16;35;6;5044.0;6339.5;6951.5;7475.8;7585.0;6719.7;897.5
16;36;6;5212.0;5784.5;6553.0;7194.8;7379.0;6439.0;846.0
16;37;6;6140.0;6638.2;7315.0;7886.0;7939.0;7199.7;712.0
16;38;6;5224.0;5750.5;6458.5;7022.5;7446.0;6385.3;809.7
16;39;6;4792.0;5397.5;6443.5;7246.5;7362.0;6267.3;1045.5
16;40;6;5524.0;5753.8;6682.0;7276.5;7467.0;6545.7;809.8
16;41;6;4911.0;5851.8;6249.0;6749.0;7067.0;6185.2;724.7
16;42;6;5200.0;5694.5;6235.0;6754.5;6816.0;6154.7;642.6
16;43;6;4843.0;5298.2;6130.5;6625.2;6681.0;5932.7;736.4
16;44;6;4560.0;5070.8;5985.0;6666.8;6820.0;5835.0;897.7
16;45;6;4649.0;5048.0;5911.0;6750.0;6883.0;5857.3;933.2
16;46;6;4055.0;5215.0;6111.5;6719.2;6742.0;5809.7;1010.1
16;47;6;4022.0;4969.0;5752.0;6410.5;6495.0;5559.8;928.1
16;48;6;4391.0;5006.8;5304.5;6042.5;6382.0;5429.7;706.1
16;49;6;4631.0;4809.0;5323.0;6111.5;6450.0;5456.5;723.9
16;50;6;4499.0;4773.2;4925.5;5692.0;6266.0;5214.3;652.6
16;51;6;3855.0;4704.5;5191.0;6094.5;6408.0;5263.8;920.7
16;52;6;3800.0;4517.5;5081.0;6120.0;6408.0;5194.3;966.9
16;53;6;4342.0;5013.8;5363.0;5987.5;6190.0;5391.8;652.8
16;54;6;4147.0;5157.0;5325.0;5916.0;6212.0;5370.5;682.8
16;55;6;3968.0;4719.2;5100.0;5670.5;5982.0;5100.5;686.4
16;56;6;3852.0;4250.5;4504.5;5403.5;5709.0;4739.8;704.5
16;57;6;3546.0;4099.0;4728.0;5371.2;5568.0;4674.2;751.7
16;58;6;4006.0;4242.5;4969.5;5716.0;5920.0;4971.7;771.3
16;59;6;3682.0;3922.0;4710.0;5418.5;5633.0;4674.8;795.8
16;60;6;3797.0;4519.0;4943.0;5405.2;5564.0;4864.0;623.3
16;61;6;3540.0;4370.0;4570.5;5244.2;5483.0;4656.0;668.0
16;62;6;3671.0;3735.5;4372.0;5385.8;5610.0;4545.3;835.0
16;63;6;3806.0;4055.0;4657.5;5283.2;5459.0;4654.3;659.6
16;64;6;3736.0;4554.2;4951.0;5392.8;5631.0;4871.8;641.0
16;65;6;3820.0;4065.0;4585.0;5359.2;5617.0;4686.0;710.5
16;66;6;3549.0;3969.2;4241.5;5203.0;5687.0;4520.2;801.5
16;67;6;3727.0;3962.8;4444.0;5253.8;5472.0;4568.8;702.1
16;68;6;3777.0;3958.2;4887.5;5545.2;5634.0;4766.5;795.8
16;69;6;4057.0;4777.5;4869.0;5427.0;5598.0;4958.8;529.5
16;70;6;3758.0;4431.8;4627.5;5577.8;5884.0;4859.7;772.5
16;71;6;3728.0;3918.5;4508.5;5396.2;5725.0;4647.3;809.1
16;72;6;3967.0;4534.2;5036.5;5706.8;5940.0;5046.2;724.8
16;73;6;3518.0;4319.5;4792.5;5609.0;5943.0;4848.2;853.4
16;74;6;3945.0;4196.0;4827.5;5612.0;5747.0;4867.7;739.8
16;75;6;3925.0;4169.2;4720.5;5565.8;5781.0;4830.0;744.2
16;76;6;4346.0;5058.0;5222.5;5681.8;5862.0;5248.5;510.3
16;77;6;4812.0;5162.8;5310.5;5689.2;5792.0;5359.0;350.4
16;78;6;4761.0;4906.5;4978.5;5562.0;5755.0;5185.3;408.1
16;79;6;5044.0;5088.5;5231.0;5666.8;5810.0;5361.5;323.3
16;80;6;4811.0;4935.8;4978.5;5210.2;5922.0;5149.8;373.0
16;81;6;3715.0;3723.0;4270.0;4823.8;5604.0;4401.3;728.3
16;82;6;4936.0;4969.2;5066.0;5176.2;5684.0;5150.3;255.2
16;83;6;4904.0;4953.2;5133.5;5337.8;5922.0;5232.0;350.5
16;84;6;4305.0;4602.8;4997.5;5116.2;5762.0;4948.2;470.5
16;85;6;3789.0;4495.0;5061.5;5097.8;5887.0;4869.2;664.6
16;86;6;4288.0;4475.5;4772.5;4834.0;5687.0;4791.8;451.5
16;87;6;4060.0;4389.2;5078.5;5166.2;5828.0;4900.0;609.3
16;88;6;3880.0;4148.5;4325.0;4677.0;5751.0;4527.5;611.2
16;89;6;3637.0;4603.5;4884.0;5130.8;5700.0;4804.7;636.5
16;90;6;3794.0;4506.5;4793.5;4941.0;5683.0;4744.2;570.2
16;91;6;4469.0;4897.2;4966.0;5114.2;5712.0;5025.2;371.4
16;92;6;4000.0;4499.0;4771.0;4965.8;5591.0;4762.0;491.1
16;93;6;4566.0;4889.8;5057.0;5108.8;5528.0;5028.0;291.0
16;94;6;3933.0;4105.2;4478.5;4862.2;5749.0;4601.7;621.0
16;95;6;3711.0;4066.2;4956.5;5026.2;5572.0;4669.2;685.7
16;96;6;4568.0;4775.0;4843.5;4917.2;5538.0;4914.5;301.6
16;97;6;3812.0;4087.2;4960.5;5119.0;5497.0;4699.7;650.8
16;98;6;4206.0;4654.2;4746.0;4836.2;5461.0;4774.8;370.7
16;99;6;4546.0;4702.8;4841.0;5216.2;6105.0;5055.2;528.2
17;0;6;6718.0;6853.5;7316.5;7469.0;7852.0;7237.0;407.9
17;1;6;6252.0;6611.2;7309.0;7422.5;7505.0;7035.7;514.3
17;2;6;5533.0;6287.0;6987.0;7207.8;7588.0;6738.3;705.9
17;3;6;6569.0;7141.8;7679.5;7843.8;7913.0;7450.3;498.5
17;4;6;6530.0;6959.8;7675.0;7800.0;7918.0;7393.5;551.0
17;5;6;6420.0;6867.2;7776.0;8002.2;8046.0;7443.3;669.9
17;6;6;6095.0;6459.5;7070.5;7220.2;7472.0;6872.3;512.3
17;7;6;6273.0;7058.8;7630.0;7985.2;8063.0;7428.0;647.4
17;8;6;5895.0;6417.5;7888.0;8214.0;8300.0;7370.2;1028.9
17;9;6;6350.0;6700.2;7201.0;7427.2;7699.0;7081.2;481.4
17;10;6;5857.0;6644.2;7112.0;7375.8;7479.0;6918.7;572.5
17;11;6;6107.0;6713.2;7575.5;7720.0;8172.0;7270.7;741.4
17;12;6;6526.0;6905.0;7588.0;7740.0;7921.0;7348.5;537.3
17;13;6;6294.0;7012.0;7275.0;7373.8;7638.0;7135.5;431.0
17;14;6;6603.0;6956.2;7666.0;7782.5;8172.0;7441.3;572.3
17;15;6;5798.0;6268.5;7279.5;7541.2;8654.0;7095.2;973.3
17;16;6;6223.0;6569.0;7086.0;7314.2;7884.0;7011.0;563.0
17;17;6;6077.0;6583.5;7075.0;7493.8;7758.0;7006.3;603.9
17;18;6;5518.0;6000.2;6580.5;7792.2;8170.0;6808.7;1026.3
17;19;6;5735.0;6533.0;6935.0;7351.2;7651.0;6857.5;652.5
17;20;6;6033.0;6343.2;6858.5;7116.5;7258.0;6730.3;463.3
17;21;6;5484.0;6353.2;6789.0;7229.2;7283.0;6654.8;646.3
17;22;6;6176.0;6419.0;6769.5;7093.0;7419.0;6772.8;447.3
17;23;6;5691.0;5855.5;6320.0;7026.0;7138.0;6405.2;607.4
17;24;6;5967.0;5969.5;6444.0;7178.0;7267.0;6559.3;601.7
17;25;6;5811.0;5825.2;6314.0;6781.8;6912.0;6325.2;501.2
17;26;6;5285.0;5598.0;6242.5;6667.2;7024.0;6164.3;644.7
17;27;6;5525.0;5706.8;6329.0;6962.5;7035.0;6315.2;653.2
17;28;6;5475.0;5727.8;6717.0;7833.0;8001.0;6752.2;1093.0
17;29;6;5370.0;6056.8;7309.5;7797.2;7858.0;6907.7;1003.3
17;30;6;5513.0;6193.5;7143.0;7731.8;8135.0;6956.5;964.4
17;31;6;5619.0;5841.0;6299.0;7087.0;7651.0;6484.3;755.6
17;32;6;5212.0;6082.2;6866.5;7470.8;7608.0;6674.3;897.0
17;33;6;4327.0;5347.5;6473.0;7479.2;7617.0;6279.5;1288.0
